Str	Len	var	wt
1	2.33928571428571	1.18189554302732	1137.15633156333
2	2.0904652498564	0.26724236962507	6514.68553598949
3	2.23438877755511	0.30466681751635	8189.27384458632
4	2.18345588235294	0.156429023429889	17388.0776109242
5	2.17021276595745	0.0989152877833601	25658.3189199087
6	2.1735796178344	0.139640587984558	11243.1494500268
7	2.15003623188406	0.124460905030867	13305.3829199563
8	2.12529610829103	0.138061681932343	8561.39070201415
9	2.14544834307992	0.104852920743593	9785.13514667821
10	2.04202702702703	0.0618713930439236	11960.2931757923
11	2.12308398950131	0.106519648652658	7153.60977658452
12	2.01285971223022	0.069191627130728	8035.65435669716
13	2.09578778135048	0.0505393945042484	12307.2309453116
14	2.17328317373461	0.0946694799767626	7721.60151486445
15	2.1479006772009	0.0915374380764636	4839.54990776507
16	2.128175	0.100160870463079	7987.15103314612
17	2.13518518518519	0.135538563563563	2191.25828244975
18	2.05261744966443	0.0255480080446523	11664.3144733304
19	2.16690196078431	0.0873009942874786	2920.92893192368
20	2.06284246575342	0.0286059819705315	10207.6551785848
21	2.14346613545817	0.0521891378486055	4809.42989953429
22	1.99794943820225	0.05799043123912	6138.94382906132
23	2.32076595744681	0.326774624477178	719.150088156287
24	2.26127071823204	0.066670042971148	2714.86250696327
25	2.03324324324324	0.0306152601581173	4834.19050616035
26	2.0276282051282	0.0225511124896609	6917.61881244314
27	2.04639344262295	0.0131967759562841	4622.34110831839
28	2.08804347826087	0.0126294202898551	3642.28911100145
29	1.98909090909091	0.0269136363636364	2861.00320891741
30	2.01489795918367	0.0957255102040816	511.880269904382
31	2.1575	0.0378309701492537	1797.46910353398
32	2.07135135135135	0.00786756756756758	4702.85125386465
33	1.937	0.0342852631578947	583.341008872924
34	2.00981481481481	0.0247980782669462	2177.58809447656
35	1.84284810126582	0.0292880149963718	5394.69813913893
36	1.82210526315789	0.139563015647226	272.278438695053
37	1.97733333333333	0.0333518181818182	1349.25177855916
38	2.04857142857143	0.0139516483516484	1003.46565847511
39	1.99727272727273	0.0698207792207793	315.092444477512
40	1.93	0	0
41	2.27	0	0
42	1.998	0.0036378947368421	5497.6851851852
43	1.95	0	0
44	2.23461538461538	0.0630769230769231	206.09756097561
47	2.4	0	0
64	2.89	0	0
65	2.21166666666667	0.00530882352941176	3390.58171745153
81	2.15	0	0
