Str	Len	var	wt
0.301029995663981	0.924525414989922	1.28607134307507	0.896341922393475
0.477121254719662	1.08431117200425	1.39816558706795	1.07745533441424
0.602059991327962	1.1377001325437	1.49260760908588	1.09223826379588
0.698970004336019	1.0837139566029	1.22713644972985	1.43575868063582
0.778151250383644	1.07447016119061	1.20695390477107	1.45344986547817
0.845098040014257	1.08799329226993	1.08711490387742	1.31586147100299
0.903089986991944	1.087013046227	1.18781108196342	1.21130367994985
0.954242509439325	1.08594529659095	0.867408737030357	1.59450910229854
1	1.10178897282843	1.22979749164178	1.14091439228261
1.04139268515823	1.12549149558699	1.39514024735913	0.884775240387668
1.07918124604762	1.07627887655464	0.574248989193787	1.71189926911317
1.11394335230684	1.06930345682441	0.617831713290523	1.35413683161491
1.14612803567824	1.08425551119521	0.60051392198728	1.37611278896216
1.17609125905568	1.07827234077999	0.592399687777192	1.31332137120103
1.20411998265592	1.08848493519502	0.866575646075945	1.04418681483082
1.23044892137827	1.09106873150001	0.513383716505768	1.27159427128892
1.25527250510331	1.0911768753749	0.361896121243789	1.35263978946736
1.27875360095283	1.21742703047901	1.05424910390419	0.661019725670768
1.30102999566398	1.06929801211553	0.511241467305815	0.699712150379105
1.32221929473392	1.15866398081399	0.0820669342851131	1.39860764059737
1.34242268082221	1.03332321271954	0.315191624194005	0.676814173427882
1.36172783601759	1.15228834438306	0.97978503257111	0.380988141498822
1.38021124171161	1.12732081154106	0.215643620959388	1.71866856041097
1.39794000867204	1.02304658407551	0.659388454081604	0.193429717298383
1.41497334797082	1.08493357493672	0	0
1.43136376415899	1.09166695759568	0	0
1.44715803134222	1.08080680433436	0.586486032493526	0.380037789033257
1.51851393987789	1.10088725485359	0.00108438129221989	3.2043913319193
1.5910646070265	1.19838213000829	0	0
1.60205999132796	0.977266212427293	0	0
