Str	Len	var	wt
0.301029995663981	0.634907918305558	0.233890592086366	3.61222808379879
0.477121254719662	0.646054634698584	0.126921813661207	3.85793691356786
0.602059991327962	0.644088766164973	0.141807387745869	3.61584767178545
0.698970004336019	0.635641976617414	0.0718164636262998	3.83371151545009
0.778151250383644	0.634725838394775	0.0414133811348752	3.88631955143623
0.845098040014257	0.641399388352911	0.0404024372975657	3.81522482626811
0.903089986991944	0.648657216297174	0.0403373411338511	3.49189916542714
0.954242509439325	0.648348036059324	0.130669631095295	2.66775982996863
1	0.66776416356748	0.0934506371626393	2.32924901545304
1.04139268515823	0.644050466645132	0.0201383267734171	2.84279096934716
1.07918124604762	0.65427282709771	0.0131505345421236	2.51358216390819
1.11394335230684	0.666517980554881	0.0448923834743598	1.92243805454169
1.14612803567824	0.680486598642006	0.0409252381042493	1.79041537849366
1.17609125905568	0.641639335722719	0.00533825765538097	3.16328371959293
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.657772707735521	0.034493312462747	2.46439311816776
1.30102999566398	0.635483746814912	0	0
