Str	Len	var	wt
0.301029995663981	0.494850021680094	0.164934456992871	1.72389008722419
0.477121254719662	0.496929648073215	0.188738511979729	2.1423440990298
0.602059991327962	0.488899968213599	0.0795000840086971	2.75091028626494
0.698970004336019	0.47399306965672	0.0666987474854452	3.10038162010041
0.778151250383644	0.470608750575523	0.0596224187576064	3.16495811986353
0.845098040014257	0.488391179619962	0.0512813303437659	3.24657059027561
0.903089986991944	0.491719636630455	0.0633902396461446	3.15229215350794
0.954242509439325	0.484644894072975	0.0331844507415071	3.31784470134614
1	0.493725410291091	0.0436124245055715	3.17787096534835
1.04139268515823	0.478114685153378	0.0334974209068369	3.21345362228304
1.07918124604762	0.477625199263079	0.0289842617941878	3.11077599591372
1.11394335230684	0.494715903027701	0.03780130207505	3.09849097808412
1.14612803567824	0.471558394814266	0.0140523380002535	3.30275088776402
1.17609125905568	0.474997238529911	0.0130574125204099	3.55689529735598
1.20411998265592	0.474754521440555	0.0221615363347198	3.24509145526067
1.23044892137827	0.492072363563817	0.029265958156023	2.97008528445434
1.25527250510331	0.480533912223829	0.0167968288381588	3.18256812020291
1.27875360095283	0.48255987515279	0.0221922128675727	2.89377918940906
1.30102999566398	0.485011214578573	0.0377378902439992	2.79089261687985
1.32221929473392	0.495165757413305	0.0162555921564615	2.93764394782887
1.34242268082221	0.490829973660898	0.0263476642006863	2.66713541411235
1.36172783601759	0.46948214809967	0.0242251717775593	2.83305150459839
1.38021124171161	0.471373215137606	0.0222802196081284	2.53521785152993
1.39794000867204	0.482771528742369	0.0170106235981541	2.54589642856787
1.41497334797082	0.500785172917456	0.0176247223573268	2.56010861970993
1.43136376415899	0.48235378165334	0.0257258029739367	2.25828436883636
1.44715803134222	0.473730204168884	0.0118240955943086	2.5146632258016
1.46239799789896	0.497620649781288	0.00679395694674588	2.40602858447263
1.47712125471966	0.483824941014169	0.0112037956380565	2.06369325143132
1.49136169383427	0.504567944082373	0.00849878399866893	2.55049358006592
1.50514997831991	0.470373734640425	0.0183549402250196	2.27024877299098
1.51851393987789	0.465754519833878	0.0305558720646316	1.74722497812419
1.53147891704226	0.463892988985907	0.00167191352296192	3.31703360436735
1.54406804435028	0.497160104158168	0.00446611448783276	2.76451828800263
1.55630250076729	0.516138576717074	0.0207276446239898	2.31294716821763
1.57978359661681	0.472756449317212	0	0
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.532754378992498	0	0
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.530199698203082	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.48465567261692	0.0206660579853712	2.2178803316692
1.67209785793572	0.485248080950359	0.00416368049331869	2.4947370002447
1.79934054945358	0.502427119984433	0	0
1.81954393554187	0.527629900871339	0	0
1.91381385238372	0.4983105537896	0	0
