Str	Len	var	wt
0.301029995663981	0.301522672383753	0.000983677346513105	5.58941673604688
0.477121254719662	0.302831187674676	0.00177244086646079	5.582563918947
0.602059991327962	0.306951786433944	0.00359834499297479	4.89213136160644
0.698970004336019	0.303807339619083	0.00132179871917277	5.29699704797327
0.778151250383644	0.305126126875542	0.00149136608938713	5.06660224908193
0.845098040014257	0.303824762469897	0.00114733730415201	4.99416431108557
0.903089986991944	0.305839724925838	0.0011459464672551	4.69862950597968
0.954242509439325	0.306277433842588	0.00114885038272573	4.61438333789828
1	0.307580478980637	0.00176190445705483	4.27175752875384
1.04139268515823	0.304235135539193	0.000568788230593122	4.31393412846349
1.07918124604762	0.304145712763787	0.000492210911608304	4.34334665326607
1.11394335230684	0.310162065204453	0.00255971433865157	3.30770745704449
1.14612803567824	0.310905629376141	0.00291636579286521	3.17177583625076
1.17609125905568	0.319869135826024	0.0019614702355499	3.52044378448293
1.20411998265592	0.301029995663981	0	0
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.34242268082221	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
