Str	Len	var	wt
0.301029995663981	0.30212164554392	0.0021708251137344	5.55244234104792
0.477121254719662	0.302141829676761	0.00110076138702335	6.14097177094655
0.602059991327962	0.308055678925344	0.00419515775697216	5.17936973438314
0.698970004336019	0.303368302519927	0.00112115933381427	5.66818369351484
0.778151250383644	0.305346597006012	0.00183001955071185	5.32914007711064
0.845098040014257	0.303493815610379	0.0011360895153414	5.24172228012735
0.903089986991944	0.303356777673806	0.000645387588448722	5.48755858172654
0.954242509439325	0.303833501200514	0.000603656630451796	5.35500494430832
1	0.304709466988921	0.000748726819532938	5.02076921922136
1.04139268515823	0.304795402817179	0.000627705856271349	5.09013777136989
1.07918124604762	0.302655553950719	0.000274350477380447	4.88058836339711
1.11394335230684	0.301975504930619	0.000321704166044022	4.72123962309875
1.14612803567824	0.315783812872969	0.00150128935897842	4.11381497622317
1.17609125905568	0.328515511586273	0.000466235900817633	4.74710448582403
1.20411998265592	0.315620531115086	0.000736228580181074	3.54867751423451
1.25527250510331	0.330413773349191	0.000372092967416781	4.24306286480481
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.301029995663981	0	0
1.34242268082221	0.322219294733919	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
