Str	Len	var	wt
7	11.7857142857143	0.5	4
8	15.375	300	0.01
9	4.22222222222222	6.32098765432099	0.31640625
10	6.28	4.157	1.20279047389945
11	7.22192513368984	1.15611879612852	29.4087425218372
12	4.72115384615385	1.77274572649573	14.6665139909238
13	5.51282051282051	1.54289940828402	5.83317353787152
14	5.26847290640394	1.44703176837237	20.041025106601
15	4.88985507246377	2.95337725076856	7.78769457712005
16	4.50201612903226	1.09752184139785	28.2454515533988
17	4.73053221288515	0.702873366541186	149.386795685119
18	4.05555555555556	0.508091424758091	147.611229683139
19	4.99398496240602	3.17584349890745	22.0413883820413
20	4.37564102564103	2.42524628879892	16.0808410181361
21	3.86800334168755	0.765388528009366	74.4719811103603
22	3.82976827094474	1.04271430886404	48.9108086140686
23	3.98996655518395	1.3958274339331	27.940416595845
24	4.19212962962963	0.827332561728395	152.296677090493
25	4.35574468085106	1.45622497687327	32.2752327053997
26	3.87412587412587	0.635516904747674	86.5437246265499
27	3.59656084656085	0.84348066199918	66.3915635804516
28	4.15419501133787	1.24575483034996	50.5717485215787
29	4.18755256518082	1.15909921405992	35.372295574588
30	3.66170212765957	0.577197039777983	81.4279990383845
31	3.4258064516129	0.43453885196118	115.064509823087
32	3.81375	0.595342793367347	83.9852275983599
33	3.32502443792766	0.456673120319099	135.76450472206
34	3.7397504456328	0.901725931014117	109.7894566353
35	3.22953995157385	0.527768222426317	111.791497655464
36	3.47953216374269	1.00939405250715	94.1158705701079
37	4.54939422180802	1.38594055784379	83.6976732829505
38	3.68214654282766	0.35935853565803	141.919545354927
39	3.41170097508126	0.288586218163683	246.026994815565
40	3.21646341463415	0.502956554878049	81.5179752651623
41	3.19764507989907	0.579347916448488	100.112554741805
42	3.24455205811138	0.332899963024368	177.230419204586
43	4.42927945101029	3.29772081792846	18.4976240767157
44	4.3482905982906	1.50213583873459	77.8890943035897
45	3.32222222222222	0.287128111718276	215.931486572214
46	3.3642329778507	0.35714893231746	148.397475686389
47	3.20663541291021	0.319071679297195	184.911428460077
48	3.50634057971015	0.31310901130874	73.456844642906
49	3.25510204081633	0.243381778060311	238.308719996397
50	3.32244897959184	0.182577210884354	268.37960642874
51	3.33110516934046	0.173944116468459	252.95480464255
52	3.11891679748823	0.371681975304915	131.833134926175
53	3.09995985547973	0.320041402535592	146.855999341438
54	3.32556750298686	0.450132011740932	68.8686856109262
55	3.40110192837466	0.814275607312797	40.5268188112668
56	4.01080827067669	1.76936291621912	42.9533134798605
57	3.36741854636591	1.13504504294793	30.8357806744817
58	3.27093596059113	0.214272974350263	98.0058267435638
59	3.26075619295958	0.44785399514077	87.0819517591698
60	3.36	0.147561253561254	271.073869560181
61	3.17585692995529	0.182616781901248	180.706283707513
62	3.29704301075269	0.285042872596225	210.494651044977
63	3.28514739229025	0.323945431592194	86.4343104404338
64	3.31827445652174	0.256633666402476	179.243825039926
65	3.33883677298311	0.173650743252995	236.106101430654
66	3.28030303030303	0.240858468131195	166.07263307102
67	3.38805970149254	0.309135067291862	135.862942913386
68	4.2906862745098	2.0429767071335	29.3689104679935
69	3.26427962489344	0.160289401430521	424.232665373544
70	3.13989218328841	0.0770436302242232	687.921893682216
71	3.28539659006672	0.112930187468359	841.227683489126
72	3.5219298245614	0.21652518746817	175.499213021516
73	3.19988817444786	0.130292725084029	376.076254206816
74	3.04422604422604	0.15931779445293	345.22195206669
75	3.16140350877193	0.210436090225564	270.866085465199
76	3.5062134502924	0.638469391680956	56.3848486224524
77	3.27066584209441	0.0522212109380701	1206.40634080111
78	3.21794871794872	0.315897941637587	85.4706423854313
79	3.18444846292948	0.174756792638542	120.167002855421
