Str	Len	var	wt
2	1.84	0.160833333333333	155.440414507772
3	2.2132	1.553306	16.0947038123847
4	2.13888888888889	0.761217948717949	35.4694736842105
5	2.12363636363636	0.569616161616162	96.5562491133494
6	2.21224137931034	1.09590541439806	52.9242754328913
7	2.11277777777778	0.612274219725343	146.992960181098
8	2.13453333333333	0.760546738738739	98.6132688233955
9	2.373125	1.71235644736842	56.0630937253365
10	1.99625	0.355049050632911	225.320979896698
11	2.02028846153846	0.394831954817028	263.403199085534
12	1.97986111111111	0.64554505086072	111.533656565101
13	1.87082474226804	0.261403479381443	371.073867224454
14	1.89674698795181	0.343229532765207	241.820682886218
15	2.03	0.258977528089888	347.520499804763
16	1.96826530612245	0.260979434041658	375.508516063213
17	1.95616666666667	0.209556242937853	286.319315324783
18	1.96159574468085	0.347422157401052	270.564205527886
19	2.034375	0.281396428571429	227.437143836225
20	2.04433962264151	0.247467343976778	214.169672443623
21	1.87660377358491	0.107534397677794	492.865549484959
22	1.98428571428571	0.198643116883117	281.91261232047
23	2.01222222222222	0.213482078853047	295.106738413237
24	2.00508771929825	0.164654010025063	346.180454343771
25	1.81813953488372	0.0656059097127223	1310.85751842448
26	1.90394736842105	0.0974083214793741	390.110407641573
27	1.938	0.269757647058823	129.746090172442
28	1.9690625	0.189744254032258	168.648058215032
29	1.8527027027027	0.0554147147147147	667.692691200937
30	2.19424242424242	0.27560643939394	119.73595418368
31	2.39318181818182	1.16318964059197	37.8270218926706
32	2.1848275862069	0.335168719211822	86.5235874881043
33	2.07129032258065	0.208671612903226	148.558778880847
34	1.94578947368421	0.0694479532163743	273.58617669844
35	2.01375	0.1377375	174.244486795535
36	1.82142857142857	0.0558142857142857	125.415920143332
37	1.96684210526316	0.0963116959064327	197.276144098413
38	1.911	0.0662726315789474	301.783700503502
39	1.94045454545455	0.0588521645021645	373.81802667922
40	2.17363636363636	0.128686363636364	256.437427148458
41	2.275	0.446783333333334	22.3822136009251
42	1.99	0.06004	99.9333777481679
43	1.95545454545455	0.0384472727272727	286.106119360636
44	1.924	0.05583	89.5575855274941
45	2.532	0.39472	12.6672071341711
46	1.97	0.13115	68.6237133053755
47	2.235	0.158766666666667	25.1942053327734
48	1.68428571428571	0.0297285714285714	235.46371936569
49	1.824	0.04103	121.862052156958
50	2.31333333333333	0.532133333333333	5.63768479077925
51	2.015	0.11045	18.1077410593029
52	1.85	0	0
53	1.858	0.0122177777777778	818.479447071662
54	1.705	0.0227666666666667	175.695461200586
55	1.77	0.3072	9.765625
56	2	0	0
58	1.705	0.01445	138.40830449827
59	2.326	0.04428	112.917795844625
60	1.585	0.26645	7.50609870519797
61	2.54	0	0
62	2.03	0	0
64	1.555	0.57245	3.49375491309285
67	1.84	0	0
69	3.25	0	0
71	1.85	0	0
72	2.18	0	0
73	2.08	0	0
74	2.08	0	0
76	1.62	0	0
80	1.86333333333333	0.00563333333333332	532.544378698226
125	3.05	0	0
162	2.17	0	0
