Str	Len	var	wt
0.301029995663981	0.645630219457495	0.297208389412264	3.80914825132343
0.477121254719662	0.637500606316847	0.115824284745581	4.17757291642752
0.602059991327962	0.643341360384416	0.129968028411885	3.98385795662188
0.698970004336019	0.631285872453751	0.0734132863645212	4.17430571370569
0.778151250383644	0.639475194003219	0.0484719924272516	4.0773954056983
0.845098040014257	0.636287561567348	0.0415749214297547	4.1109732084046
0.903089986991944	0.640926599962621	0.0456228216639992	3.75293533833506
0.954242509439325	0.634096326845462	0.0480379075327691	3.71451633767626
1	0.649349392117377	0.0591794802388046	2.96326515427027
1.04139268515823	0.63562185922883	0.0149085638633704	3.57425995715752
1.07918124604762	0.664406904112279	0.00326562771661243	3.20163812242408
1.11394335230684	0.703975247373363	0.00743576392054679	4.4439923935397
1.14612803567824	0.679469193096903	0.0383569938598933	2.37886178308132
1.17609125905568	0.640680153277665	0.00600368978116435	3.33368348534825
1.20411998265592	0.648603928135281	0.000531685149624995	3.51405688495061
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.659440781870318	0.0307136012067611	2.77918165618632
1.30102999566398	0.635483746814912	0	0
