Str	Len	var	wt
0.301029995663981	0.455931955649724	0.211806811322216	1.53667319867787
0.477121254719662	0.508529718971287	0.183269843682805	1.8875637201146
0.602059991327962	0.484969401216782	0.0811471324806399	2.6177733382217
0.698970004336019	0.468539964916049	0.0779614285523489	2.76778062720375
0.778151250383644	0.48235378165334	0.0721137511339913	2.93124034779821
0.845098040014257	0.492511797970783	0.0572340006904279	2.92359911884002
0.903089986991944	0.479631634437262	0.0629426441781376	2.94735759897964
0.954242509439325	0.482006189952875	0.0398502153262185	3.10397797598672
1	0.485552123585224	0.0400531734821947	3.05277815528371
1.04139268515823	0.478480163324023	0.0319641522209132	3.18551029786003
1.07918124604762	0.48513981521002	0.0407260748399546	3.02898534588646
1.11394335230684	0.486792436844106	0.0258159202147829	3.16746275127165
1.14612803567824	0.491854706126862	0.0303754321013381	2.99168687476444
1.17609125905568	0.473606788961528	0.0134349143195644	3.63002125000794
1.20411998265592	0.490366331527344	0.0195132536531585	3.30635896448798
1.23044892137827	0.477405521148599	0.036581601780074	2.80497144734829
1.25527250510331	0.480811511500964	0.0170029308026889	3.09804799141976
1.27875360095283	0.478098295585974	0.0207388102528238	2.8793652566432
1.30102999566398	0.492007805258036	0.0427460399458079	2.70220645307045
1.32221929473392	0.483536356322316	0.00609658711686707	3.2970229144767
1.34242268082221	0.491469445846214	0.0178908020667927	2.79185364904975
1.36172783601759	0.462540599930086	0.0327657533185971	2.72993713616879
1.38021124171161	0.480660115710597	0.0132896642409628	2.8506441871032
1.39794000867204	0.478470295686062	0.0121709160948371	2.723274724368
1.41497334797082	0.49876988168213	0.0188920643324717	2.43281197706465
1.43136376415899	0.470452494407648	0.00706935181421821	2.93150206871641
1.44715803134222	0.479184415283436	0.0112561928730725	2.7276943295047
1.46239799789896	0.492061604512599	0.0292619958041752	1.76632961806908
1.47712125471966	0.494154594018443	0.000347296685363502	3.3981136917305
1.49136169383427	0.498482858684502	0.021288998093119	2.20474999340251
1.50514997831991	0.497390438017666	0.000723221619095905	3.55642312137128
1.51851393987789	0.484774218948188	0.041800467258394	1.4870417528915
1.53147891704226	0.459392487759231	0	0
1.54406804435028	0.477121254719662	0	0
1.55630250076729	0.495742509798075	0.00913105702082819	2.51910401839814
1.568201724067	0.46686762035411	0.00423536635946749	2.31192676619665
1.57978359661681	0.491711790170767	0.013100672988594	2.11929629690883
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.495544337546448	0	0
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.474216264076255	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.466867620354109	0	0
1.67209785793572	0.493225621510431	0.00416368049331869	2.4947370002447
1.81954393554187	0.527629900871339	0	0
1.91381385238372	0.4983105537896	0	0
