Str	Len	var	wt
0.301029995663981	0.367976785294594	0.157390760389438	1.84313438415085
0.477121254719662	0.397940008672038	0.0947863193782009	2.23854788768133
0.602059991327962	0.406514374885244	0.104345782325092	2.38741977757157
0.698970004336019	0.394750561177522	0.0539911532373458	2.79270088780069
0.778151250383644	0.423332120482996	0.0634909574081876	2.78138293550951
0.845098040014257	0.405862509638828	0.042083481979014	2.91207117915948
0.903089986991944	0.421208934135097	0.0547902858637057	2.8719812001256
0.954242509439325	0.414539270491499	0.0442430079640639	2.85672555449298
1	0.395081651173946	0.0241945020637301	3.11730709696661
1.04139268515823	0.409521881221853	0.0386917981773291	2.90045411532458
1.07918124604762	0.403473790775603	0.0303864929329658	2.97279343393237
1.11394335230684	0.407390904470732	0.0188499065814916	3.37023460651091
1.14612803567824	0.392642849051062	0.0165985260759632	3.22256267398283
1.17609125905568	0.407014560035357	0.0211453588574256	3.08763858760634
1.20411998265592	0.392748664217863	0.0212732120754419	3.1321006428253
1.23044892137827	0.3993791097632	0.0179987507147566	3.04600017425382
1.25527250510331	0.401400540781544	0.0165619554347575	3.01284723727089
1.27875360095283	0.392571343864169	0.00794142929452055	3.48223999162948
1.30102999566398	0.404049340854478	0.0181938597511217	3.0503589364979
1.32221929473392	0.406053303161098	0.0169684148605028	2.94419337715202
1.34242268082221	0.388682370393714	0.00768350391111945	3.09115247457626
1.36172783601759	0.40783585764158	0.0145411389562907	2.7908179134499
1.38021124171161	0.414639146737009	0.0166049876115966	2.71109230624878
1.39794000867204	0.40226138245468	0.0147791019765703	2.76250677733165
1.41497334797082	0.399865929708076	0.00753916037184861	2.71177298240136
1.43136376415899	0.39935901532096	0.0297393329327116	2.19368057306379
1.44715803134222	0.407978892576664	0.00940022624302484	2.77461112875085
1.46239799789896	0.382017042574868	0.00216606175650763	2.60314437262018
1.47712125471966	0.379758615842701	0.0123696497423278	2.14441299414212
1.49136169383427	0.387389826338729	0.00971522598451876	2.64644609679225
1.50514997831991	0.391816923613249	0.00980487290028819	2.24596272327724
1.51851393987789	0.409933123331295	0.00444421199075982	2.89141355054422
1.53147891704226	0.405829968530948	0.0104731026995179	2.69252559027342
1.54406804435028	0.384711742938282	0.00485853462032871	2.2523135346597
1.55630250076729	0.408663874063811	0.0185722158662828	1.96637942136306
1.568201724067	0.423900918528417	0.067918521336425	1.48482440651012
1.5910646070265	0.381115080709851	0.00365437031040492	2.37600431556989
1.60205999132796	0.367355921026019	0	0
1.61278385671974	0.380211241711606	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.393575203269588	0.00261956539633282	2.52058637878441
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.401400540781544	0	0
1.76342799356294	0.396199347095736	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
