Str	Len	var	wt
0.477121254719662	1.51020977708931	0.745270023988988	0.273397707035951
0.602059991327962	1.35485510797269	0.68733675165842	0.613048877703637
0.698970004336019	1.21085336531489	0	0
0.778151250383644	1.13179358325405	0.49425581636639	0.79147308686627
0.845098040014257	1.28463957947581	1.414405878709	0.133695211473084
0.903089986991944	1.08432088570004	0.898411724714173	0.271323068830951
0.954242509439325	1.3326431388049	2.34140082309181	0.0679443661148219
1	0.769520918235457	0.624182048738813	1.04028025054229
1.04139268515823	0.817620451617297	0.845663019473035	0.698442827346402
1.07918124604762	0.853476971587028	1.19690558315689	0.372393284766176
1.11394335230684	0.765054242577034	1.33654035863996	0.437559052275766
1.14612803567824	0.687288801523455	0.713484234235107	1.02499842763976
1.17609125905568	0.737877327018124	0.679763362830368	1.26583798274822
1.20411998265592	0.65213885567128	0.504976051813015	1.54544041855032
1.23044892137827	0.592647915175999	0.278550839818133	2.1597918389683
1.25527250510331	0.734859014211211	0.688626892256919	1.22967678394897
1.27875360095283	0.648426396563743	0.666207679269571	1.4463446996217
1.30102999566398	0.648067903969616	0.264717618509617	1.94422943099101
1.32221929473392	0.773987725495003	0.992820712682849	0.944922638512959
1.34242268082221	0.666314540992335	0.242671773688572	1.9816068348341
1.36172783601759	0.636889883018941	0.494896374069097	1.72995496188867
1.38021124171161	0.658703480948847	0.381453723414489	1.71152397742118
1.39794000867204	0.676253817706875	0.590814982457013	1.73905550959176
1.41497334797082	0.694061729808911	0.439646111743939	1.68971372247888
1.43136376415899	0.664358668597989	0.320230513897734	1.94958832982125
1.44715803134222	0.668448561753312	0.164900491095949	2.57471035281267
1.46239799789896	0.671767721483557	0.354950494642156	1.95981540335189
1.47712125471966	0.643580907707005	0.179831389161148	2.13197073760922
1.49136169383427	0.699125081817368	0.322802017443985	2.01096895368715
1.50514997831991	0.638998442681257	0.185423292239859	2.3618663278625
1.51851393987789	0.624826198980008	0.227844544459309	2.11881279463928
1.53147891704226	0.677754383590755	0.381100149031147	1.73547054534249
1.54406804435028	0.653774740439828	0.21397923970933	2.24384617939465
1.55630250076729	0.645554903310867	0.222040592870628	2.13782673764767
1.568201724067	0.692432993137875	0.603934152644367	1.60680306351095
1.57978359661681	0.64576710072856	0.165096303686181	2.34966988084407
1.5910646070265	0.630651132525833	0.146731594243133	2.3932261042921
1.60205999132796	0.654147031814689	0.140819115049736	2.33264984536856
1.61278385671974	0.619900819824793	0.136755560158507	2.22664523408192
1.6232492903979	0.677739962784518	0.332564086838782	1.90356559248835
1.63346845557959	0.651209768783231	0.172352850390261	2.15424762820079
1.64345267648619	0.680178080464624	0.587928339082279	1.49058966303211
1.65321251377534	0.638594985808671	0.2232313698458	2.18830432459822
1.66275783168157	0.664502689319555	0.165319010165872	2.19430088215191
1.67209785793572	0.63101019414009	0.114454516881129	2.41994960286553
1.68124123737559	0.626829611567825	0.133580476214661	2.38979683304908
1.69019608002851	0.641263214612111	0.102380541983954	2.34078549827002
1.69897000433602	0.660903007265728	0.0820179508620736	2.50313079815403
1.70757017609794	0.63053104511267	0.101797745006727	2.41866201304627
1.7160033436348	0.620368792576985	0.0505844075174705	3.0055689613353
1.72427586960079	0.621372711509055	0.201572144108283	2.21361153354835
1.73239375982297	0.640795925050398	0.156606728035269	2.22226366632802
1.74036268949424	0.627689019371985	0.118667689967875	2.34359010702625
1.7481880270062	0.708668883735833	0.315995016949814	2.03153105154177
1.75587485567249	0.627094459697313	0.146301422989222	2.25707537533942
