Str	Len	var	wt
1	3.30727762803234	0.937757703795434	395.624582446439
2	3.29725085910653	0.257026898921673	1132.17722044213
3	3.36896551724138	0.220983578012973	918.620296699524
4	3.33269230769231	0.179639982110912	723.669633410096
5	3.37882352941176	0.109546218487395	775.928198833998
6	3.30216216216216	0.121261861861862	305.12478888168
7	3.25347826086957	0.0777146245059288	295.954592153313
8	3.1725	0.0271642857142857	294.50433867999
9	3.45857142857143	0.203314285714286	34.4294547498595
10	3.33333333333333	0.0933333333333334	32.1428571428571
12	3.33666666666667	0.0208333333333333	144
13	3.54	0	0
