Str	Len	var	wt
0.301029995663981	0.302202181212032	0.00234121581490249	4.53435614601384
0.477121254719662	0.303680834912697	0.00259668083897117	4.61124346537965
0.602059991327962	0.307129131823885	0.00372596679155343	4.08590595179704
0.698970004336019	0.304350668721676	0.00157534232802189	4.49654015477773
0.778151250383644	0.307660574562994	0.0033693816850978	3.92151371218969
0.845098040014257	0.303954548681298	0.0015780007465625	4.00713231589451
0.903089986991944	0.306361944613267	0.00131239451464316	3.74958977321645
0.954242509439325	0.302655553950719	0.000390689249910088	4.24990190159416
1	0.312036237191777	0.00363816916058768	3.25141582279113
1.04139268515823	0.314393957221963	0.00116173359127622	3.47533214170337
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.301029995663981	0	0
1.20411998265592	0.301029995663981	0	0
1.23044892137827	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.43136376415899	0.326335860928751	0	0
