Str	Len	var	wt
0.301029995663981	1.06390345816642	2.12869462969552	0.728543623553859
0.477121254719662	1.07300540010178	1.72733189282657	1.20224297323348
0.602059991327962	1.14216028641466	2.23946113111586	0.726630551877976
0.698970004336019	1.09123080214737	1.4884142899459	1.32855504105598
0.778151250383644	1.07857663160791	1.08138301970788	1.74157918874892
0.845098040014257	1.08607229898618	1.27303731498101	1.57145854044698
0.903089986991944	1.08566908395831	1.05985274030238	1.79163138091355
0.954242509439325	1.06168533148764	0.828209242020626	2.06622016754762
1	1.06628417143909	0.662434321856924	2.14619368319336
1.04139268515823	1.06651626076629	0.711879810226678	2.01040489716163
1.07918124604762	1.09146352424339	1.13186726232747	1.569398281862
1.11394335230684	1.06473376928547	0.583642837424538	1.91091231995228
1.14612803567824	1.05845921471166	0.624044234960083	1.76380457882908
1.17609125905568	1.07436550666021	0.724249199777358	1.54352245692501
1.20411998265592	1.11576128219548	0.987967304293312	1.19500142493011
1.23044892137827	1.11282423068513	0.591682257657236	1.87900776326333
1.25527250510331	1.08785939229346	0.640383768187979	1.44732618674857
1.27875360095283	1.2005510175779	1.02863559636615	1.2661334424833
1.30102999566398	1.07876887269694	0.522328818267522	1.21633783158577
1.32221929473392	1.10411448625144	0.624739589763215	0.894544330012114
1.34242268082221	1.09831138936728	0.483788684939598	1.12111652018949
1.36172783601759	1.18721296519687	0.613293722818565	1.41162272337999
1.38021124171161	1.13167138705256	0.196494757890357	2.10920142459787
1.39794000867204	0.967807093223276	0.0494676106089215	2.73221351160551
1.41497334797082	1.11126251365907	0.284385609995769	0.500048352977284
1.43136376415899	1.09394672389058	0.409145416626978	0.78609106550852
1.44715803134222	1.05854464202033	0.56952952343184	0.838922335863966
1.46239799789896	1.12458927222159	0.459099318731362	1.12210779158498
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08748563731599	0.0119995156037422	2.63280099088594
1.53147891704226	1.12002523311403	0.00432137378264258	2.95472479097907
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.18618553514137	0.00302162910913598	3.19769971421613
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
