Str	Len	var	wt
0.301029995663981	0.359919142624971	0.124604249630138	2.91355991592126
0.477121254719662	0.408663874063811	0.0907795561555733	3.01424784564845
0.602059991327962	0.408608288102512	0.105452118033285	3.2286461488311
0.698970004336019	0.410850831028441	0.0927912807505562	3.22645801709888
0.778151250383644	0.411047076872563	0.077538300058082	3.36520778260191
0.845098040014257	0.398145004235561	0.0450810196560024	3.92252811544921
0.903089986991944	0.419442236010027	0.0602854618731109	3.62027608811401
0.954242509439325	0.412280737680403	0.0361492102569344	3.77252197908193
1	0.409506000911682	0.0418037915433937	3.75145092718844
1.04139268515823	0.410906729637289	0.0423068146007156	3.75802230743673
1.07918124604762	0.400702317991434	0.0325737995645971	3.72665679680752
1.11394335230684	0.408439695886781	0.0247793254446594	3.94562524583456
1.14612803567824	0.403417894677203	0.02283080023954	3.81440702305962
1.17609125905568	0.395958025123968	0.0231967483306576	3.90519981936872
1.20411998265592	0.401862235085544	0.017908870782662	3.96460974729983
1.23044892137827	0.400685754897355	0.0257214017859584	3.73708930598208
1.25527250510331	0.403254086547818	0.0132544600723973	3.91876367421526
1.27875360095283	0.404397136739434	0.0210772945992102	3.88777564032495
1.30102999566398	0.405098336276379	0.0152437143286723	3.82551216898466
1.32221929473392	0.403052063244576	0.0217067691525062	3.80357640613806
1.34242268082221	0.394077171358453	0.024461543523989	3.6780125203382
1.36172783601759	0.412970644513865	0.0182437066002337	3.56629244394935
1.38021124171161	0.419554310160212	0.0240740889031487	3.27375686486271
1.39794000867204	0.411994370851999	0.0178986810775216	3.76875413072403
1.41497334797082	0.443957512825574	0.027442940323637	3.43857120990313
1.43136376415899	0.390621140357803	0.0117353606328448	3.51678163790741
1.44715803134222	0.409552737891461	0.0116143081597519	3.47020797031841
1.46239799789896	0.388536630495737	0.0122621372679443	3.03483534208541
1.47712125471966	0.415379462638796	0.00548587483499785	3.76509890894347
1.49136169383427	0.396379739406493	0.00519689579955064	3.38201750345743
1.50514997831991	0.408928607069206	0.00978211571332694	3.14791030524812
1.51851393987789	0.424641469350764	0.0272288173296265	2.72137461249918
1.53147891704226	0.402842067769034	0.0152864201351733	3.01443491502346
1.54406804435028	0.390051496458987	0.00947214256281364	1.96238329654886
1.55630250076729	0.418932304117866	0.00997528581674236	2.95656131354551
1.568201724067	0.44884069319882	0.090684129959514	2.00021275318837
1.57978359661681	0.459090789600586	0.0368865672079352	2.23099251749387
1.5910646070265	0.390284199932327	0.00802835537660656	3.00831722790079
1.60205999132796	0.41705629911911	0.00268122998987555	3.11153498559791
1.61278385671974	0.398741043910327	0.00348649266936396	3.20786368234965
1.6232492903979	0.392696953259666	0.00390838272348004	2.82263666448836
1.63346845557959	0.389166084364532	0	0
1.64345267648619	0.397940008672038	0.00408624646511151	3.68726210138373
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.354108439147401	0	0
1.69019608002851	0.432969290874406	0	0
1.7160033436348	0.385606273598312	0	0
1.74036268949424	0.415926793978141	0.00250546281111136	3.55998194761512
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
