Str	Len	var	wt
0.301029995663981	0.518762179085505	0.31406912247543	1.70718558167592
0.477121254719662	0.599435847501814	0.449031753707465	2.26531838145081
0.602059991327962	0.771006625365128	0.791249552555289	1.67129327070446
0.698970004336019	0.771420782599464	0.603640515683778	2.20920545564206
0.778151250383644	0.818242649843821	0.576420021377499	2.4097532580668
0.845098040014257	0.822249580462233	0.527491902514909	2.44523452397706
0.903089986991944	0.818745463045332	0.410961216507269	2.66667818819977
0.954242509439325	0.80989383338474	0.39622115452025	2.67093755953918
1	0.77483526472883	0.337898747295058	2.70525218644972
1.04139268515823	0.793243491685102	0.3199516546824	2.69137284590687
1.07918124604762	0.781702648584475	0.333730012952239	2.48731028005725
1.11394335230684	0.767852392973672	0.349996222697992	2.37867507351443
1.14612803567824	0.767496498764236	0.327568353664382	2.33784141511862
1.17609125905568	0.762392255848708	0.243580815551384	2.48303859179309
1.20411998265592	0.76089401817609	0.433419852934788	2.00361461498115
1.23044892137827	0.778665973951765	0.437427491161884	1.78419054302215
1.25527250510331	0.767744660209654	0.324800801897273	1.76063507149622
1.27875360095283	0.74248763720835	0.4295958280738	1.42256328800065
1.30102999566398	0.750371236591345	0.379006452126141	1.52239511452547
1.32221929473392	0.794014755427828	0.346116784995741	1.37973232406193
1.34242268082221	0.796955734320802	0.376766067354888	1.1898235748036
1.36172783601759	0.787696568289874	0.126056592040923	1.56386845126043
1.38021124171161	0.910578008384494	0.680004793763647	0.849692412875142
1.39794000867204	0.805649505514487	0.278102385532156	1.56429174209832
1.41497334797082	0.821937174011101	0.282903330279587	1.58009535017308
1.43136376415899	0.808007227314832	0.0706498410290011	2.55342606790062
1.44715803134222	0.778845566249998	0.14639029102661	1.801870982736
1.46239799789896	0.803851161219623	0.146686594624278	2.38455517774579
1.47712125471966	0.825657902200876	0.0480867115382514	2.08123912078454
1.49136169383427	0.821438659726933	0.105920262134907	2.40557759176916
1.50514997831991	0.792313851971044	0.106442446283286	1.81828426534508
1.51851393987789	0.81105017863826	0.249911674706023	1.48524011967316
1.53147891704226	0.746634198937579	0	0
1.55630250076729	0.704150516839799	0	0
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.796111579323383	0.00376489114348188	2.83892908523828
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.794565495519277	0.00139233356192108	3.44774210046782
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
