Str	Len	var	wt
0.301029995663981	0.562689299428688	0.411771329217189	1.68521582415381
0.477121254719662	0.556915929989781	0.371644556514486	2.52509946092867
0.602059991327962	0.727947709544797	0.677217215026427	2.07440254013355
0.698970004336019	0.794093048311111	0.734034501156149	2.10996760152666
0.778151250383644	0.812529961946078	0.508235174599994	2.55847336227645
0.845098040014257	0.805112921258304	0.511237557284039	2.55359874118329
0.903089986991944	0.820460288113347	0.490088586505395	2.56957397404166
0.954242509439325	0.818171728124895	0.390238140243165	2.85778638961466
1	0.780594642810613	0.332852589905036	2.84763050805887
1.04139268515823	0.800317590319893	0.336849268635257	2.70427254828704
1.07918124604762	0.792337014839584	0.32037564000418	2.57607191703051
1.11394335230684	0.766976185041213	0.31235312907688	2.51426660454921
1.14612803567824	0.762896616423474	0.332441777838614	2.39131254774967
1.17609125905568	0.781815524854348	0.291280994629323	2.27488725837924
1.20411998265592	0.774701210014097	0.427973691413689	2.08389401061007
1.23044892137827	0.777224602786335	0.381950713861861	1.87377456080359
1.25527250510331	0.720606388857242	0.415324670971919	1.93076665066893
1.27875360095283	0.762691064827937	0.248353615142522	1.8963357824599
1.30102999566398	0.731484304697503	0.367079442035579	1.61958186391107
1.32221929473392	0.76260823833146	0.414022203814072	1.32369243742181
1.34242268082221	0.828831690240844	0.528532775347186	1.13420516629796
1.36172783601759	0.704497346404758	0.24139775601916	1.80768913764259
1.38021124171161	0.843509619211386	0.571586883634735	0.633263217128855
1.39794000867204	0.764535888250246	0.130272815430147	1.89312142969959
1.41497334797082	0.811368739192813	0.425032319966379	0.945811795851584
1.43136376415899	0.823567375440235	0.350412324872043	0.822253431996586
1.44715803134222	0.80624782719579	0.106904121678483	1.56619693662256
1.46239799789896	0.806036144049834	0.179702890652163	2.47073251405603
1.47712125471966	0.842965656932087	0.026376234100643	2.52682896501997
1.49136169383427	0.809104180009629	0.115565387271392	2.53834170010073
1.50514997831991	0.816199857701384	0.041000162244049	2.2111364576715
1.51851393987789	0.79793198078729	0.325249150878725	1.66138709951582
1.55630250076729	0.78430023148946	0.208233774751751	1.19392364101402
1.568201724067	0.780797195594396	0.0936551140750858	1.41381504333715
1.5910646070265	0.798650645445269	0.00155278463257398	3.52520732036041
1.60205999132796	0.784171359251563	0.0600269984137199	2.03720333297082
1.61278385671974	0.790248116092771	0.00329042733983215	3.39781315812662
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
