Str	Len	var	wt
0.301029995663981	0.996794860124789	1.52680826601374	0.489053710547761
0.477121254719662	1.0986631664707	1.58097938667433	0.763220261413611
0.602059991327962	1.09304356648446	1.65029740830795	0.866978564784853
0.698970004336019	1.12174287643057	1.92970011335266	0.612064118936042
0.778151250383644	1.05893023733942	0.998785246627646	1.54261300653894
0.845098040014257	1.06506623686657	0.850149115126245	1.44405860190382
0.903089986991944	1.07503493161014	1.06395438054884	1.2643581162808
0.954242509439325	1.07391376943121	0.87482028904625	1.42161829148668
1	1.08759010781203	0.779746305059811	1.42304035647886
1.04139268515823	1.07698992137734	0.6507169311571	1.47815232388305
1.07918124604762	1.0588197100614	0.485571010207572	1.60048213687569
1.11394335230684	1.07609748529056	0.60376983868066	1.26891082395709
1.14612803567824	1.06925313191481	0.555581665880133	1.13740220890152
1.17609125905568	1.10226214949427	0.817828674637565	0.804966755930872
1.20411998265592	1.10142980047659	0.89052731707214	0.829888293531676
1.23044892137827	1.06992696875247	0.320422997078405	1.45468241203924
1.25527250510331	1.1060019174589	0.505761427450415	0.962136513033077
1.27875360095283	1.16437872127278	1.04593216883572	0.515041546127624
1.30102999566398	1.03795742035626	0.0825819340758055	1.18538255390978
1.32221929473392	1.0665921187396	0.579733357218073	0.778208070668406
1.34242268082221	1.05018634967536	0.353845092310666	0.760956580189723
1.36172783601759	1.17234747459367	0.895733237228457	0.522502998112883
1.38021124171161	1.12878378389344	0.143463294924826	1.73757896731724
1.39794000867204	1.07481644064517	0	0
1.41497334797082	1.08493357493672	0	0
1.43136376415899	1.09890318683159	0.566581840182068	0.396038600413641
1.44715803134222	1.11627558758054	0	0
1.46239799789896	1.03981055414835	0	0
1.51851393987789	1.1034616220947	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
