Str	Len	var	wt
0.301029995663981	0.372499341442531	0.188211197834595	2.63214223809673
0.477121254719662	0.408094008502577	0.0991217026495307	3.03711559091253
0.602059991327962	0.389973500388973	0.0997246363328272	3.25585978521384
0.698970004336019	0.398960677724445	0.0802032738199662	3.46753859204184
0.778151250383644	0.408307146761733	0.0874330405833233	3.50121541955618
0.845098040014257	0.397759913477664	0.0581223069171775	3.67983760637489
0.903089986991944	0.429703861596074	0.0962721738760412	3.54340198612278
0.954242509439325	0.40442850952917	0.0310404830267146	4.001275280664
1	0.415148770876585	0.0479084855355263	3.78696658801012
1.04139268515823	0.40724205573291	0.0312009986451487	3.96744678231019
1.07918124604762	0.401819946397822	0.0286757992321711	3.92557138686939
1.11394335230684	0.399536125743273	0.0259928509533887	4.02548785504782
1.14612803567824	0.404466131527477	0.0222814257342537	3.95079949124261
1.17609125905568	0.409255092131931	0.0394744079120249	3.65916693056411
1.20411998265592	0.397610734376568	0.0212832765479383	4.17990301976518
1.23044892137827	0.412835636014581	0.0377178238878326	3.68677022265013
1.25527250510331	0.398442107750801	0.0158219515215301	3.88852730735612
1.27875360095283	0.400892131129596	0.0188106209804393	3.87119624624576
1.30102999566398	0.40791399801938	0.0151903616561221	3.96451985148823
1.32221929473392	0.396995329774556	0.0234389367365961	3.86358871219414
1.34242268082221	0.402627059002494	0.032535655235402	3.76137695116032
1.36172783601759	0.409042810428466	0.0146203902574218	3.74432649637066
1.38021124171161	0.4285798946015	0.0228247966118523	3.38536516905307
1.39794000867204	0.409483836829493	0.0259137974679519	3.66769131608553
1.41497334797082	0.437342795815613	0.0242572540850412	3.38706379077591
1.43136376415899	0.385101479777274	0.00190350868713924	4.87972730841907
1.44715803134222	0.41065468673564	0.00762442173273508	3.82001121077448
1.46239799789896	0.396132259047112	0.0156587851966109	3.15148318833917
1.47712125471966	0.420014198001222	0.00748329436043539	3.81308969866971
1.49136169383427	0.384389260324799	0.00525460517577287	3.31276568852073
1.50514997831991	0.426679494751108	0.0311381214915357	2.5923395538948
1.51851393987789	0.398492395659076	0.0143383760933286	3.11787929277383
1.53147891704226	0.403252545643138	0.0220230937667886	2.87549138328124
1.54406804435028	0.413299764081252	0.00251163128490831	3.23682382421647
1.55630250076729	0.415166039454525	0.0137312942114537	2.9086986834135
1.568201724067	0.429692480417886	0.0733982033826468	2.16919842719746
1.57978359661681	0.449863924718144	0.0480110505994532	1.54678588802819
1.5910646070265	0.391952113833353	0.000914400336659251	5.00863337102966
1.60205999132796	0.419845647213492	0.00208868233316761	3.49309797574554
1.61278385671974	0.409812402140273	0.00983294532729802	2.78701275801023
1.6232492903979	0.397070549959409	0.00522342485813598	2.52058637878441
1.64345267648619	0.391033175181453	0.00168908087343099	3.96563856148905
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.363611979892144	0	0
1.67209785793572	0.363611979892144	0.00753441789725768	2.60314437262018
1.68124123737559	0.372912002970107	0	0
1.74036268949424	0.423011689794221	0.00125453816786047	3.86095212935785
1.75587485567249	0.430182594114307	0.00773233831165007	2.92221261197725
1.76342799356294	0.396199347095736	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.398460849608223	0.00444605429941683	2.98803128449265
1.9731278535997	0.429752280002408	0	0
