Str	Len	var	wt
0.301029995663981	0.526662293010464	0.379953474675508	1.76493075145015
0.477121254719662	0.568303484011672	0.375883383508971	2.40211783243578
0.602059991327962	0.766167488492625	0.689031573118263	1.99685900673921
0.698970004336019	0.761073163287559	0.652398092705878	2.2000903593061
0.778151250383644	0.80152943807388	0.537552197092134	2.58222939401171
0.845098040014257	0.847290057795269	0.493868440225224	2.66933341759965
0.903089986991944	0.82468151618984	0.442799804582971	2.63732357221397
0.954242509439325	0.846823135685394	0.470184619825622	2.73017275895387
1	0.769886404181439	0.365823833389398	2.78909837276825
1.04139268515823	0.789865102200746	0.413213033914004	2.70161123510579
1.07918124604762	0.78570561291842	0.37721770220859	2.49186181620415
1.11394335230684	0.776092823719679	0.265649795649376	2.67579044232778
1.14612803567824	0.7406301510991	0.442601231227653	2.38203133516066
1.17609125905568	0.774946876459224	0.363408093981861	2.23586667050901
1.20411998265592	0.784537664332166	0.425396020789495	2.09642739410803
1.23044892137827	0.806409756534692	0.451024923147341	1.8384941988633
1.25527250510331	0.640417232684559	0.182357386430161	2.87079262704757
1.27875360095283	0.8073398483065	0.461576988091971	1.45404477509753
1.30102999566398	0.689928256392947	0.287783405658752	2.01341261410846
1.32221929473392	0.727192566137161	0.124352819523889	1.80849180348469
1.34242268082221	0.798650645445269	0.174459109093784	1.97334536180167
1.36172783601759	0.859152599057393	0.364651178868392	1.51754156764083
1.38021124171161	0.762678563727436	0.593015656696306	0.485226243951239
1.39794000867204	0.758336870932687	0.107703286883705	2.92585516084887
1.41497334797082	0.826532115289839	0.0914570168227204	2.76432337338849
1.43136376415899	0.809929885460897	0.302655497020194	1.31912942539903
1.44715803134222	0.776306757673393	0.142574112185352	1.95937136033134
1.46239799789896	0.801616761223318	0.236345702778708	2.56350978457295
1.47712125471966	0.836745965649491	0.0480980684425463	2.68815197803582
1.49136169383427	0.819616789991813	0.0446356250362677	3.42665422468155
1.50514997831991	0.821853048343142	0.0329482780597414	2.53600300932532
1.51851393987789	0.808098388482398	0.268157896299103	1.93089219578911
1.55630250076729	0.809035701579654	0.213436586664132	1.18127324905647
1.568201724067	0.808379794882384	0.0883576110118593	1.27250373403046
1.5910646070265	0.803001641582645	0.0207413920716343	2.56698560407942
1.60205999132796	0.749166535452974	0.199343237223	1.52657347462775
1.61278385671974	0.793341295165292	0.0022698089659161	3.42695016424435
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
