Str	Len	var	wt
2	2.13461538461538	4.75115384615385	5.47235489354813
3	2.13722222222222	0.135180634920635	266.310333733347
4	2.19565217391304	3.90316205533597	5.8926582278481
5	2.14666666666667	2.01890909090909	22.289265129683
6	2.48611111111111	2.46619015873016	14.5974145069723
7	2.21147727272727	0.805102390282131	109.302867637944
8	2.30202898550725	1.10223699914749	62.5999672061157
9	1.98027027027027	0.652860199925953	113.3473904649
10	2.1040404040404	0.659167182024325	150.18951595249
11	1.95471264367816	0.255941486233627	339.921445640841
12	2.14966292134831	1.54137602145046	57.7406153731713
13	2.10863247863248	0.385853286177424	303.224060002435
14	1.88617021276596	0.292426035232212	321.448806448973
15	2.06594594594595	0.406140687960688	273.304308803318
16	1.98802469135802	0.196716049382716	411.761014183507
17	1.97597222222222	0.325920168231612	220.912993481379
18	2.04010752688172	0.393727162225339	236.20417619746
19	2.09246376811594	0.404274722932651	170.676018276549
20	2.00779220779221	0.153491114149009	501.657704596818
21	1.9898717948718	0.266575308025308	292.600243352602
22	1.99363636363636	0.194128111888112	339.981671681018
23	1.89492307692308	0.219453509615385	296.190296131146
24	1.91	0.156325581395349	281.46385004463
25	2.02297872340426	0.282973543015726	166.093266172902
26	1.88032258064516	0.112483225806452	275.596648102369
27	2.05567567567568	0.205086336336336	180.411823922394
28	1.9730303030303	0.16060303030303	205.475575010849
29	1.88633333333333	0.129596436781609	231.487846001158
30	2.26757575757576	0.61125018939394	53.9877133334221
31	2.17418604651163	0.64789634551495	66.3686410606676
32	2.28037037037037	0.388203703703704	69.55111386729
33	1.99235294117647	0.326094117647059	52.1321884695866
34	1.97318181818182	0.177032251082251	124.271141927572
35	2.16347826086957	0.157132806324111	146.372998344846
36	2.02923076923077	0.166174358974359	78.2310825823972
37	1.95818181818182	0.184396363636364	59.6541047940208
38	2.07363636363636	0.289614718614719	75.9629900898342
39	2.0504347826087	0.0552407114624506	416.359590437825
40	1.7975	0.103238636363636	116.235553109521
41	1.88	0.03446	319.210679048172
42	2.096	0.124982222222222	80.0113793961808
43	1.965	0.06584	243.013365735115
44	1.83545454545455	0.193707272727273	56.7867166014324
45	2.15375	0.174598214285714	45.8194835080542
46	1.94666666666667	0.26375	34.1232227488152
47	1.445	0.09245	21.6333153055706
48	1.96545454545455	0.145647272727273	75.5249294684543
49	1.67	0	0
50	1.96166666666667	0.169487878787879	70.8015233055014
51	1.95	0.0679	44.1826215022091
52	1.85	0	0
53	1.85571428571429	0.00566190476190476	1236.3330529857
54	1.77	0.0512	39.0625
55	2.1725	0.0221583333333333	180.518992102294
57	2.05666666666667	0.0464333333333333	64.6087580760948
59	2.13181818181818	0.0180163636363636	610.556060147341
60	1.54	0.1348	29.673590504451
61	1.93	0	0
62	2.31	0	0
63	2.84	0	0
64	1.92	0	0
67	2.19	0	0
69	3.25	0	0
71	1.86	0	0
78	1.68	0	0
83	2	0	0
87	1.93	0	0
98	2.42	0	0
110	1.58	0	0
125	3.3	0	0
157	1.94	0	0
