Str	Len	var	wt
0.301029995663981	0.507174664886321	0.454781709152569	1.76975234190114
0.477121254719662	0.506843136339351	0.178100591291927	2.67615731698457
0.602059991327962	0.500200389192854	0.117099487775381	3.09854279214072
0.698970004336019	0.506403425950845	0.0957327427551654	3.34536727717154
0.778151250383644	0.494200323668048	0.0639868532215915	3.48697789045861
0.845098040014257	0.496858239156881	0.0695202146952439	3.4790953305014
0.903089986991944	0.490454870345948	0.0538409042395298	3.60549279612166
0.954242509439325	0.481579910353793	0.0438968216376522	3.6047696490221
1	0.499224796211905	0.0455011249274032	3.62623258963318
1.04139268515823	0.483901667838517	0.029601817839308	3.65953195167025
1.07918124604762	0.483777550695947	0.0334646339278577	3.66582614534783
1.11394335230684	0.486657910902463	0.0288138385384345	3.67833547052208
1.14612803567824	0.484402380771275	0.0195614538837344	3.8941283670694
1.17609125905568	0.493958544523862	0.0341145801853675	3.70997405606506
1.20411998265592	0.481298068467051	0.0173731873836866	3.94190712058622
1.23044892137827	0.493554562071948	0.0301079613339802	3.65594129192073
1.25527250510331	0.483200716820313	0.0215965155054827	3.64868101149305
1.27875360095283	0.478241546471386	0.0122605906218435	3.82422667096916
1.30102999566398	0.493606440883958	0.0375328189119314	3.23505611678074
1.32221929473392	0.492872434995582	0.0123356637685395	3.75003160241863
1.34242268082221	0.49276733646022	0.0183161600365611	3.66904873729735
1.36172783601759	0.476734634201115	0.0243284635662822	3.61246663229931
1.38021124171161	0.475953881943556	0.0372897692874957	3.10083921630391
1.39794000867204	0.486179012112262	0.0108888335820616	3.38791665842747
1.41497334797082	0.487347042717521	0.0264688850016384	3.28833048631319
1.43136376415899	0.477107850362128	0.00851699395295055	3.73673590356057
1.44715803134222	0.481442628502305	0.00716932907232659	3.39167633441445
1.46239799789896	0.488584287750946	0.00834356541463218	3.33570399541343
1.47712125471966	0.483856617064065	0.0142585661794853	3.1300941774866
1.49136169383427	0.511080845539118	0.0269182502345208	2.8480380304993
1.50514997831991	0.49876988168213	0.0124332797523101	2.61719819139778
1.51851393987789	0.489368682701673	0.00212219563591983	3.80136767814531
1.53147891704226	0.464390177914741	0.00986065003185014	2.89476534461493
1.54406804435028	0.474216264076255	0.00959535330107469	2.69319063455715
1.55630250076729	0.479095214523728	0.0323894345411274	2.58932632118882
1.568201724067	0.4205333226935	0.0285253424371021	2.4707143586213
1.57978359661681	0.474563116967389	0.0246248197990917	2.55746477870434
1.5910646070265	0.47458045234238	0.00183102885559597	2.97669175949585
1.60205999132796	0.497275286357995	0.0390825349978888	1.93428579853774
1.61278385671974	0.509202522331103	0.0170333392987804	2.00432137378264
1.6232492903979	0.50740605862413	0.00734942098226792	2.54723611706947
1.63346845557959	0.487138375477186	0	0
1.65321251377534	0.504470862494419	0.0273030009030457	2.09444912760794
1.67209785793572	0.505828033854836	0.00106272017937457	2.91239559644907
1.68124123737559	0.531478917042255	0	0
1.69897000433602	0.477121254719662	0	0
1.72427586960079	0.4983105537896	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.508374308527008	0.00300458855894496	3.27267135566418
1.85733249643127	0.557507201905658	0	0
1.91381385238372	0.4983105537896	0	0
