Str	Len	var	wt
6	21.3333333333333	0	0
7	11.1785714285714	2.61734693877551	1.52826510721248
8	28.5625	185.640625	0.0215470078276239
9	6.77777777777778	4.17283950617284	0.479289940828402
10	5.86666666666667	2.71666666666667	5.52147239263804
11	7.42424242424242	1	8.99999999999999
12	22.702380952381	55.5517857142857	0.378025651740654
13	8.38461538461538	0.0473372781065091	42.2499999999998
14	4.98701298701299	1.6538961038961	6.65096191597958
15	4.74545454545455	1.64683020683021	13.3589971259668
16	4	0.9578125	11.4845024469821
17	3.79679144385027	3.289595784838	10.0316276401191
18	4.02046783625731	1.03916684715905	18.2838781394379
19	4.29052631578947	0.723711911357341	34.5441322820179
20	4.47777777777778	1.36179487179487	19.8267746187159
21	3.82671957671958	0.494739588957276	72.7655534417093
22	3.85885167464115	1.03073800202987	18.4333942889295
23	3.89130434782609	1.541383538548	24.6531762210179
24	4.19956140350877	0.729956401420217	78.0868554465715
25	4.07111111111111	2.4951873015873	14.427774611188
26	3.41692307692308	0.78965483234714	31.6594022804761
27	3.20915032679739	0.596354797062858	28.5065200845666
28	3.95663265306122	1.04292867940827	26.8474734206048
29	3.54655172413793	0.835631140872395	23.9340051151278
30	3.37435897435897	0.443732193732194	29.2969502407705
31	3.75953079178886	0.895468735218995	24.56813860131
32	3.42788461538462	0.607403846153846	42.8051290169384
33	4.07575757575758	1.20493472272128	19.9180914512922
34	3.6219723183391	1.21406796439872	28.0050219567723
35	3.48106312292359	0.37741225393812	113.93376752163
36	3.38888888888889	0.15327380952381	189.203883495146
37	3.82189882189882	1.0836460708438	35.9896104912115
38	3.72697368421053	0.303000178715039	105.610498765068
39	3.48062015503876	0.269875489911268	159.332735307448
40	3.26166666666667	0.85089367816092	35.2570488769414
41	3.27253446447508	0.621278454566094	74.0408743646628
42	3.55662805662806	0.452864429054905	81.7021554932373
43	3.68992248062015	1.15092372688723	20.8528153858727
44	3.98444976076555	1.48576349294053	25.5760759909324
45	3.56559139784946	0.521146953405018	59.484181568088
46	3.20760869565217	0.238009899512486	84.0301182470386
47	3.29276595744681	0.477828580051305	52.320018190029
48	3.42147435897436	0.31229411502849	41.6274254761862
49	3.42330480579328	0.210578029763584	147.21383819007
50	3.44916666666667	0.164242753623188	146.125168207187
51	3.42513368983957	0.270166652519594	81.4312195632822
52	3.07509157509158	0.883391448295294	23.7720209319711
53	3.17391304347826	0.227352228931005	101.164611880624
54	3.39351851851852	0.360973936899863	44.3245297358921
55	3.42727272727273	0.559911845730028	28.5759269463906
56	3.73136645962733	1.1127515729612	20.6694832511389
57	3.45808966861598	0.557162887726138	32.3065308126688
58	3.39522546419098	0.681800512210738	19.0671608002281
59	3.19733656174334	0.253137124294838	55.3059929040425
60	3.52333333333333	0.194753968253968	77.0202534740617
61	3.24590163934426	0.157856655572323	88.6880565741225
62	3.40120967741935	0.216402185223725	73.9364068041113
63	3.08103592314119	0.284087644154478	66.8807686323323
64	3.2744140625	0.212075805664063	75.4447210510411
65	3.47384615384615	0.156088961436441	192.198088346022
66	3.23653198653199	0.0932355341891884	193.059439799802
67	3.32669983416252	0.177791172903408	101.242371632135
68	4.82352941176471	2.32657372903913	11.6050480855171
69	3.23140096618357	0.121352125869433	247.214457802562
70	3.28914285714286	0.173984353741497	143.691081769023
71	3.26458752515091	0.18746070581024	149.364635532438
72	3.36363636363636	0.290232182940516	37.9006900218729
73	3.31002162941601	0.164888357755589	115.229481684592
74	3.13795045045045	0.112760491102148	212.840506150854
75	3.19407407407407	0.200716049382716	44.8394636486653
76	3.54605263157895	0.562580794090489	28.440359443601
77	3.22799422799423	0.0269514035747802	1001.80311296534
78	3.25174825174825	0.310252425637041	70.9100016053941
79	3.31720029784066	0.268055411557348	63.4197231879536
80	3.090625	0.0786967329545454	152.484093678083
81	3.08524397413286	0.103351695807114	203.189699365866
82	3.54767184035477	0.944659564112271	11.6444065332013
83	2.98795180722892	0.24962500604829	28.0420624151967
84	3.18799603174603	0.0824334413717178	291.143977500304
85	3.12352941176471	0.0715570934256055	167.698259187621
86	3.21828752642706	0.17964577787455	122.463217673632
87	3.19644723092999	0.095771027756759	114.857282600517
88	2.95247933884298	0.132381667918858	83.0930760499433
89	3.13857677902622	0.150528131969869	19.929829466033
90	3.41919191919192	0.423557800224467	25.9704814647977
91	3.24568288854003	0.0440230582121658	318.015162248112
92	3.34842995169082	0.0828348746555963	217.299779529321
93	3.24014336917563	0.0494700736115929	121.285447179807
94	3.37386018237082	0.0728621009290996	96.0718934911243
95	3.48245614035088	0.0562041467304625	213.507377979569
96	3.43663194444444	0.0523488465382997	229.231411836754
97	3.15979381443299	0.0909117747782855	109.996752614146
98	3.02040816326531	0.0463348604748021	237.402247191011
99	3.35016835016835	0.562752623358684	47.9784524838917
100	2.88833333333333	0.285416666666667	21.021897810219
101	2.92927864214993	0.0762810368731357	91.7659261979071
