Str	Len	var	wt
1	7.55555555555556	15.875	5.10236220472441
2	11.7077464788732	45.4689466586755	3.12301054752731
3	11.7605389221557	19.6779027198615	8.48667677533755
4	11.3940476190476	11.3694021986785	18.47062812365
5	11.1627118644068	8.07349729534799	29.2314459727366
6	10.9727388535032	7.95785719418585	19.7289290532515
7	10.6050306748466	5.93913873362115	27.4450568189737
8	10.6540789473684	3.27815411293134	46.367557705846
9	11.3326451612903	7.1051208797654	21.8152516505979
10	10.6194174757282	2.63707024557396	39.0584968955129
11	11.0967532467532	7.818695898838	9.84818964649125
12	10.9257894736842	4.76447368421053	7.975697321182
13	11.2007142857143	1.45514825783972	28.8630383699543
14	11.6459459459459	6.37162477477477	5.80699606582026
15	11.702	9.13247862068965	3.28497894668321
16	11.331935483871	2.31986946236559	13.3628208409576
17	10.2916666666667	2.98883333333333	4.01494451569732
18	15.6054838709677	9.62913225806452	3.21939705148791
19	10.4114285714286	1.53994761904762	4.54560915801094
20	12.875	1.8425	2.17096336499322
21	10.835	0.414049999999999	4.83033450066419
22	14.8388	0.709236	35.2491977282597
23	11.8025	2.873025	1.3922607704423
25	7.52	0	0
26	11.35	0	0
27	13.48	0	0
28	9.96	0	0
32	11.59	0	0
38	14.79	0	0
39	8.49	0	0
