Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.30331776819881	0.00224481968427439	4.91489483831057
0.602059991327962	0.308096151292271	0.00423853535622751	4.24146852758301
0.698970004336019	0.303625019495356	0.00124575684910347	4.70608940093792
0.778151250383644	0.305993415195531	0.00218627604608527	4.23653016309241
0.845098040014257	0.30296855899627	0.000636525760089115	4.58953605621439
0.903089986991944	0.304218328151977	0.000822588457439335	4.30199560461168
0.954242509439325	0.305020478396786	0.000845849555624515	4.12507410352421
1	0.311148150383088	0.00343960471699908	3.42193854265235
1.04139268515823	0.307660574562994	0.00100106340574794	3.7508425367472
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.306782324553072	0.000925508036787947	3.14837125733224
1.17609125905568	0.323252100171687	0.0018202170383281	3.28006864136677
1.20411998265592	0.319453078490767	0.00243966030519283	2.72717054863805
1.23044892137827	0.313867220369153	0	0
1.27875360095283	0.301029995663981	0	0
1.30102999566398	0.311753861055754	0	0
1.39794000867204	0.301029995663981	0	0
