Str	Len	var	wt
1	2.46666666666667	0.838095238095238	17.8977272727273
2	2.3125	0.673387096774194	47.5209580838323
3	2.0748275862069	0.205460496067755	282.292708866395
4	1.9783950617284	0.189371141975309	427.731486197412
5	1.96470588235294	0.18488060570763	551.707409274193
6	2.06405660377358	0.159473863432165	664.685721651741
7	2.08381443298969	0.144611340206186	670.763439863695
8	2.04382978723404	0.0968539922214596	970.533045091896
9	2.05227272727273	0.0929464994775339	946.781218170249
10	2.01081081081081	0.0609774157719363	1213.56405585914
11	2.00075	0.0738323417721519	1083.53599628306
12	2.08670731707317	0.0771828515507377	1062.41215959863
13	2.04914285714286	0.0427876604554865	1635.98568500429
14	1.98202127659574	0.037371139327385	2515.30998764916
15	2.07661016949153	0.0483676212741087	1219.82430489264
16	2.03530612244898	0.0663087585034013	738.967236092748
17	1.97775	0.0390845512820513	1023.4222650106
18	2.07	0.085928	302.578903267852
19	2.02371428571429	0.0974593277310924	359.124168151162
20	2.078	0.0191833333333333	1303.21459600348
21	2.0232	0.0326893333333333	764.775461924379
22	1.85254901960784	0.0738393725490196	690.688425963299
23	1.97933333333333	0.034992380952381	428.66474334549
24	2.01173913043478	0.0242332015810277	949.111074865438
25	2.18285714285714	0.0441904761904762	158.405172413793
26	1.985	0.0210285714285714	380.434782608696
27	2.0625	0.01565	511.182108626198
28	2.16285714285714	0.0480238095238096	145.761031234507
29	2.26	0.0287999999999999	69.4444444444446
30	2.0675	0.0702250000000001	56.9597721609113
31	1.945	0.0406	197.04433497537
32	2.19	0	0
33	1.99142857142857	0.00741428571428573	944.123314065509
34	2.072	0.00837000000000001	597.3715651135
35	2.355	0.0480333333333334	83.2755031228313
36	2.39	0	0
37	2.09333333333333	0.00323333333333335	927.835051546387
39	2.27	0.0392000000000001	51.0204081632652
40	1.93	0	0
41	2.27	0	0
43	1.95	0	0
44	2.01333333333333	0.0378266666666667	158.618258724004
46	2.17	0	0
65	2.37	0	0
81	2.15	0	0
