Str	Len	var	wt
2	30.3571428571429	0.142857142857143	49
3	21.4871794871795	3.02991452991453	4.29055007052186
4	13.375	18.0714285714286	0.442687747035573
5	15.2153846153846	14.4030769230769	0.902584917752617
6	18.2916666666667	14.2935606060606	0.839538889625017
7	11.6190476190476	0.25	36
8	26.8203125	166.48884828629	0.192205065560749
9	4.59903381642512	2.43966232372029	9.42753420273622
10	4.06875	4.015625	3.98443579766537
11	6.11570247933884	4.91395656684913	4.47704404805242
12	4.54666666666667	10.1238888888889	2.46940679361247
13	4.83846153846154	4.63151666147618	4.31823989026211
14	5.63265306122449	4.21392128279883	4.98348179538182
15	5.12792792792793	12.8971304637971	2.8688552158064
16	3.69287634408602	1.43916915030388	64.6206180700602
17	3.78300653594771	1.36391621200143	65.9864581182245
18	4.31723027375201	2.84232947070401	24.2758627073974
19	3.65189289012004	0.64709674561468	176.17149332394
20	3.30151515151515	1.02057020587555	129.339460666262
21	3.65027322404372	0.662425188654697	92.0858702910791
22	3.80409090909091	1.34037461390767	74.6060086205782
23	3.89313287281593	0.577675228228119	185.22518323695
24	3.621875	0.927448658221664	215.645360233191
25	3.8388	1.9003945050505	52.6206530982063
26	3.53262362637363	1.42417532441571	78.6420029050495
27	3.361215147732	0.435184205555986	409.022197330414
28	3.675	1.40810762224353	106.525948464796
29	3.54947526236882	0.47870286152869	192.186024763268
30	4.05245901639344	1.22010868747083	99.9910919845134
31	3.4307917888563	0.66856173068261	164.532301134988
32	3.247314453125	0.67707350122647	189.048899075414
33	3.62962962962963	1.21314456185555	111.281049468261
34	3.54272655007949	0.83645616434173	176.936946978533
35	3.48309523809524	0.787679586120162	152.346210457324
36	4.09313725490196	4.43407968247805	23.0036461462496
37	3.41842572499507	0.659123256453627	207.851867854156
38	3.33470394736842	0.481808378956093	265.665782478359
39	3.77642501383509	0.723723225347344	192.062372923417
40	3.27898550724638	0.554774145773828	248.749876055436
41	3.8436868346584	1.31580985477015	137.557869280145
42	3.19664268585132	0.200748776902761	692.407705514088
43	3.48206543161214	2.38235184661563	49.5308869542637
44	3.47424242424242	0.714553347571734	125.952807170867
45	3.35755755755756	0.393773733329289	281.887771084968
46	3.21755982473879	0.283166175301505	455.562885866031
47	3.15165573508239	0.42579539304659	312.356597022757
48	3.21260040160643	0.318340945081138	260.726749990785
49	3.3323221180364	0.264667350593306	279.596254823702
50	2.7814358974359	0.239981432725351	812.562862824349
51	3.25408496732026	0.266578051125738	630.20942380871
52	3.04851004851005	0.43481607616223	255.280349750881
53	3.31790258885476	0.495554352119116	173.543022339007
54	3.36921296296296	0.273487925059562	351.020981928516
55	4.19061102831595	1.00058320391535	121.928890593612
56	3.36373299319728	0.313558671639912	267.892447562301
57	3.25900773438974	0.325206403638995	285.972228588824
58	3.37611091361536	0.379950269377398	255.296568571851
59	3.16547725245317	0.157823371989295	481.550983495365
60	3.3469696969697	0.220811188811189	298.897897137066
61	3.20504413619168	0.821310829388295	79.1417788176632
62	3.47793845012977	0.552005632108806	157.607087571982
63	3.11359126984127	0.164058906925498	390.10378161951
64	3.89302884615385	1.38185544923826	56.4458460854187
65	3.04976452119309	0.288873548565403	339.248783721062
66	3.28576462297393	0.167877506566724	512.278278125477
67	3.17370593839314	0.189533081170123	495.955636977306
68	3.97058823529412	1.19509196867602	112.12526191474
69	3.23147771908438	0.117917426352975	907.4146486178
70	3.46936316695353	0.309139534744254	268.487173821571
71	3.22259644825475	0.115859738691082	1588.12717928357
72	3.25119047619048	0.181206556696753	193.149743795265
73	3.22671232876712	0.176262057618785	567.337073848743
74	3.3514586014586	0.138619418646446	908.963558138763
75	3.29450292397661	0.298839877471457	190.737596609557
76	3.58421052631579	0.519897261474806	153.876555866176
77	3.18383025425279	0.0995236387120157	713.398353585599
78	3.35128205128205	0.294634762448528	390.313753354512
79	3.16817359855335	0.16116026954591	434.350229105685
80	3.19015151515151	0.1382043997669	477.55353745118
81	3.5658773527626	0.287660317674485	212.05566514401
82	4.3429539295393	1.43074556937677	62.904266087788
83	3.12771084337349	0.230827459772154	238.27321088353
84	3.13828763828764	0.109126136883668	907.207043400948
85	3.30500274876306	0.123025921354258	869.735408783397
86	3.18457132939951	0.0748106508329863	1791.18880143354
87	3.32068965517241	0.252952833927864	237.198370416797
88	3.08629261363636	0.068512147580855	1868.28182329185
89	3.50239374694675	0.141581816086023	812.251199900751
90	3.65358187134503	0.306040555921322	496.66620014596
91	3.1577856106158	0.234638581087488	225.879306610017
92	3.34893522626442	0.0756106878274471	1296.11306041347
93	3.356467904855	0.209533769887568	157.492513105201
94	3.15602836879433	0.105798249585031	198.490996612587
95	3.33555316863588	0.0603999660806151	811.258733731743
96	3.18591101694915	0.146165639814274	403.651638476517
97	3.14043960319004	0.156459144743144	338.746578776261
98	3.14795918367347	0.0637106787266312	847.581615504402
99	3.18947539915282	0.0871362590430583	711.529283915697
100	3.02548387096774	0.175445591397849	176.692955080888
101	3.22506640907993	0.0859671816010387	476.926185509665
102	3.80426556587547	0.562359136981246	101.358715901687
103	3.33675994669713	0.12304077743832	414.49673077339
104	3.20126748251748	0.0850823832361735	517.145833560678
105	3.5984555984556	0.31017643493834	119.286947144632
106	2.97427101200686	0.126145047216851	348.804816128542
107	3.04283489096573	0.0627442706725109	1147.51513131452
108	2.87774348422497	0.129572623487944	416.754701312537
109	3.14635211882918	0.137879607696963	152.306786701588
110	3.1780303030303	0.0521464158021218	920.485123697551
111	3.21358858858859	0.353832699864902	135.657331892522
112	3.50181878306878	0.56695038635213	95.2464294934988
113	2.94031693764149	0.0444047638561241	968.364568705383
114	3.22006102212052	0.0670200134550369	343.181071060669
115	3.15022488755622	0.0354787823479564	817.389946351143
116	3.29403822185293	0.30043359395064	276.267373793213
117	2.94146594146594	0.117124704197354	281.750978379381
118	3.10699152542373	0.0773004540174612	310.476831023252
119	2.75518207282913	0.104938017987944	428.824565803882
120	3.184375	0.178693687678063	223.846743104125
121	3.18264462809917	0.218024725087084	45.8663575702516
122	3.55024946543122	0.45683164562206	50.346774835796
123	3.24225197139189	0.0135438856125165	9819.92936185827
124	2.92030360531309	0.161094256901512	105.528280939235
125	3.42666666666667	0.0858794666666666	69.8653616852147
126	3.04603174603175	0.0594419249181155	84.1157147398537
127	2.62424464383813	0.1062662213918	404.644104559437
128	3.21448863636364	0.150944380326705	72.8745248825532
129	2.97771317829457	0.140229167203207	57.0494723712303
130	3.02351648351648	0.0958020983541346	365.336465498091
131	2.91412213740458	0.0540244529085505	222.121638516412
132	2.88490164805954	0.472106287297675	120.735524041136
133	3.05370569280344	0.0573883688813871	121.975935828877
134	3.02164179104478	0.0805357540654934	124.1684530807
135	3.18024691358025	0.0439140374942843	68.3152852977927
136	2.57450980392157	0.122295682979074	122.653552722435
137	3.25693430656934	0.0267201828073478	374.248936547324
138	3.19772256728778	0.0662800932177114	105.61240427057
139	3.39848121502798	0.369138967285757	48.7621237398811
140	3.34761904761905	0.0358333333333334	83.7209302325581
141	3.80378250591017	0.450949818084268	6.6526249256395
142	3.06338028169014	0.0155847054155922	577.489260143197
143	3.23776223776224	0.0118343195266272	169
144	2.71296296296296	0.178446502057613	33.6235226289997
145	2.9272030651341	0.0951975161844364	94.5402817292347
146	2.91438356164384	0.220702758491274	9.0619619513232
147	3.37551020408163	0.0933499930584479	53.5618679357525
148	2.91216216216216	0	0
149	3.4477468839885	0.217853764630937	32.1316457939508
150	3.03850746268657	0.00479571837780792	13970.7953473751
151	2.37168874172185	0.041043782540866	194.913809223959
152	3.06661184210526	0.264375216412742	30.2600225109997
153	3.12091503267974	0.126639326754667	15.7928824422331
154	3.71528471528472	0.0630857238000095	206.068809501367
156	3.71794871794872	0	0
157	2.79617834394904	0	0
158	2.88591772151899	0.312068840669025	128.176846859323
159	2.95786163522013	0.0363826149633673	274.856549208151
160	3.68125	0	0
161	3.13382269904009	0.043990306210128	250.055090488719
162	2.57735339506173	0.0878111233412492	364.418524469189
163	3.34151329243354	0.337435858832976	8.89057852468769
164	2.53841463414634	0.0519157612949685	385.239462951656
165	2.41818181818182	0	0
166	3.01807228915663	0	0
167	3.08083832335329	0.00175696511169278	2276.65306122449
169	3.23011176857331	0.337710903368618	26.6500131035933
170	3.53823529411765	0.0639792387543252	62.520281233099
171	4.35477582846004	1.09176384756563	5.49569397574259
172	2.86046511627907	0	0
173	2.8111753371869	0.0882198982035261	34.0059335942431
174	2.88218390804598	0.0436979785969084	91.5374149659865
175	2.99918367346939	0.0191067055393586	366.363525390624
176	2.75568181818182	0	0
177	3.54802259887006	0	0
178	3.46878901373283	0.379301154455807	23.7278476331361
179	2.86219739292365	0.034622306836033	86.6493389423076
180	2.92777777777778	0	0
181	4.83977900552486	0	0
184	2.98369565217391	0	0
185	3.08972972972973	0.901761869978086	5.54470106406418
188	3.0531914893617	0	0
190	2.30526315789474	0	0
191	2.4869109947644	0	0
192	2.16071428571429	0.0161210317460317	868.430769230771
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.49257425742574	0.0532930945145433	150.113257127841
203	2.80377668308703	0.132499373114287	45.2832331125424
208	3.02043269230769	0.230912642045455	51.9677047289504
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
217	2.21658986175115	0	0
218	3.48165137614679	0	0
222	3.06756756756757	0.220571923274626	45.3366858824972
227	2.61954345214257	0.0340867190408226	322.706329900109
229	3.48131974769529	0.701825755505129	12.8236958096848
232	3.82758620689655	0	0
233	2.96137339055794	0	0
243	3.02057613168724	0	0
245	3.09795918367347	0.471836734693878	4.23875432525951
259	2.97683397683398	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
