Str	Len	var	wt
0.301029995663981	0.360537806246617	0.121093401355713	2.64902278730596
0.477121254719662	0.411465088570544	0.143773986923701	2.69936036451454
0.602059991327962	0.410109114937992	0.116920326251527	2.9699814840462
0.698970004336019	0.412933846300734	0.0678563254827384	3.31980685547167
0.778151250383644	0.427761568540653	0.0810932422913444	3.30797210063022
0.845098040014257	0.411573543218908	0.0584709787585123	3.57938223434167
0.903089986991944	0.417578378380712	0.0569376889611864	3.58369220893962
0.954242509439325	0.415630663500123	0.044841869853768	3.64932588900072
1	0.408793714082194	0.0404565463075623	3.66081258368098
1.04139268515823	0.407372821299497	0.0352237882782768	3.74539324436131
1.07918124604762	0.400758805190964	0.0335583668613131	3.63175612256396
1.11394335230684	0.40894658074345	0.0234402527273749	3.88653345703047
1.14612803567824	0.402466331483386	0.0223258049519582	3.81439149783092
1.17609125905568	0.401880363059965	0.0295385778188276	3.59980891562773
1.20411998265592	0.395036615136963	0.016691011881127	3.9692688920589
1.23044892137827	0.406158440359467	0.0212737846041661	3.86279989528773
1.25527250510331	0.392471060746524	0.0165774842135129	3.74848458082522
1.27875360095283	0.402567482786763	0.0148193378072976	3.88118580049881
1.30102999566398	0.403509185542139	0.0205913795025632	3.57155756393092
1.32221929473392	0.398744026902584	0.0168536614423411	3.89823520180804
1.34242268082221	0.401316692054205	0.0149610018157037	3.72257566029784
1.36172783601759	0.411058239198662	0.018246213681326	3.50747060839341
1.38021124171161	0.409777705935083	0.0223196205911268	3.21767232671158
1.39794000867204	0.41693471413769	0.0239740584006476	3.41348555857397
1.41497334797082	0.439485497848224	0.0298864851486057	3.11609603198925
1.43136376415899	0.387271150430926	0.0082768415752483	3.73704355020307
1.44715803134222	0.413090111901509	0.0180851487458074	3.05301406857566
1.46239799789896	0.400889606038021	0.0137988555919623	2.92290627446294
1.47712125471966	0.413371621536437	0.011540333374567	3.41504809225267
1.49136169383427	0.409734270543066	0.0128155218401381	2.75483783365573
1.50514997831991	0.423159610259515	0.0127457353367172	2.80546479849415
1.51851393987789	0.396134743974471	0.0127739132580075	2.95690137041328
1.53147891704226	0.399673721481038	0.0110082578399449	2.76738385064884
1.54406804435028	0.413299764081252	0.00672269220168464	2.65294022106495
1.55630250076729	0.425289616446794	0.00782630691820032	2.82014725819634
1.568201724067	0.447721684220694	0.0866464610381481	1.70601423512637
1.57978359661681	0.438067450453494	0.0487796293680048	1.63410183754162
1.5910646070265	0.395140995208732	0.00447705601825497	3.50320162034338
1.60205999132796	0.41161970596323	0.00327091773427288	3.16316926588885
1.61278385671974	0.386677283960838	0.00107571697672716	3.30473368016879
1.6232492903979	0.406540180433955	0.0103847714983772	1.92243805454169
1.64345267648619	0.391306616520305	0.00214963530677586	3.58321126904899
1.65321251377534	0.413299764081252	0.00697919057427686	2.09501859586389
1.66275783168157	0.383302318688748	0.00768682866629096	2.59439255037543
1.67209785793572	0.355643050220869	0.000138952003074125	4.19384781997356
1.68124123737559	0.372912002970107	0	0
1.70757017609794	0.404833716619938	0	0
1.7160033436348	0.385606273598312	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
