Str	Len	var	wt
0.301029995663981	1.01543372613899	2.03881706448277	0.616789577028607
0.477121254719662	1.09543329460411	1.67056498261949	1.02170623200432
0.602059991327962	1.11470795546543	1.76846949871482	0.947991790954168
0.698970004336019	1.11163538833326	1.35727259913672	1.29748385191969
0.778151250383644	1.08416233287339	1.00928122601093	1.66712005361569
0.845098040014257	1.09491172698074	1.10498545751428	1.45262951739513
0.903089986991944	1.08407556777867	1.07462371025525	1.50873364382943
0.954242509439325	1.07718446563771	0.732568430139048	1.87141452177979
1	1.07590578362327	0.766015557827885	1.71154493041828
1.04139268515823	1.06641220960564	0.719407932306625	1.71543744543368
1.07918124604762	1.11608720792755	1.15529895761453	1.29166035812017
1.11394335230684	1.09529101958829	0.813162446117327	1.38807727278667
1.14612803567824	1.07318237579489	0.495054515093517	1.64141352282638
1.17609125905568	1.08482219127879	0.718606734790792	1.36133569367959
1.20411998265592	1.10363270520974	0.90784001418407	1.03646423864645
1.23044892137827	1.09502694812467	0.572048740064689	1.27713999917706
1.25527250510331	1.097421721765	0.272152103602836	1.35804072913223
1.27875360095283	1.17158318715343	1.00494533517611	0.80455079885257
1.30102999566398	1.08887178866074	0.456941323788686	0.901732374593315
1.32221929473392	1.11422165701479	0.558329085181258	0.896445186608917
1.34242268082221	1.07234182151732	1.12357372332416	0.122356259556523
1.36172783601759	1.16967443405881	0.724890548348112	0.673430646207164
1.38021124171161	1.12075541657494	0.199552604585204	1.70518286610542
1.39794000867204	0.985314180745103	0.264162346438993	0.761754100617104
1.41497334797082	1.04139268515823	0.749179567349928	0.21757979531304
1.43136376415899	1.10226214949427	0.49148576024903	0.681957029404182
1.44715803134222	1.02454430463734	0.427893967001706	0.713520340845694
1.46239799789896	1.11298182974208	0.527277895038548	0.641416665392527
1.47712125471966	1.09315892757719	0.634439121969676	0.533669748065617
1.50514997831991	1.12775251583297	0	0
1.51851393987789	1.08646661127158	0.00795676925553539	2.73386535786851
1.53147891704226	1.12016247264177	0.00485853462032871	2.85254776214475
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.18723861983148	0	0
1.60205999132796	0.977266212427293	0	0
1.64345267648619	1.18671423131611	0.00316499315158693	2.98137967555162
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
