Str	Len	var	wt
0.301029995663981	0.639028116274064	0.342387627798254	2.68070176330192
0.477121254719662	0.633243955971639	0.0964050308712443	3.25804311468178
0.602059991327962	0.640715006414498	0.0981083870626715	3.05133182899766
0.698970004336019	0.634558963326205	0.060756081122819	3.09098650600363
0.778151250383644	0.637904227254777	0.0472879462805057	2.98494818966314
0.845098040014257	0.634750087984327	0.0403729374179153	2.69347290633976
0.903089986991944	0.622688826899781	0.0157641133537964	2.81308849553439
0.954242509439325	0.618197569947746	0.0086319870420976	2.84410071775914
1	0.647801971094446	0.0739242358296702	1.58797191342342
1.04139268515823	0.639486489268586	0.0203612826477079	2.02187810886049
1.07918124604762	0.661812685537261	0.0166991380649714	1.71617375544075
1.11394335230684	0.635914380942316	0.0124696355727698	2.38258230140696
1.20411998265592	0.643452676486187	0	0
1.36172783601759	0.607455023214668	0	0
