Str	Len	var	wt
1	1.48108108108108	0.414042303172737	446.81424719739
2	1.51737451737452	0.345627188650445	749.362343313631
3	1.66670761670762	0.333663025138887	1219.79353220389
4	1.66486810551559	0.226809658042796	1838.54604604764
5	1.68876611418048	0.222142939661442	2444.37208235185
6	1.63254703328509	0.153657561190461	4497.01267315765
7	1.6441091954023	0.17143603985777	4059.8231304073
8	1.65946164199192	0.122718577704577	6054.50302552101
9	1.62835664335664	0.124008503055614	4612.58692674869
10	1.61733333333333	0.0863974554707379	6076.56784727663
11	1.45984974958264	0.102322887086058	5854.01777704158
12	1.56383429672447	0.0615870072384526	8427.10213195676
13	1.5479132231405	0.0616405638827575	7851.97229734279
14	1.54689944134078	0.0783284548456252	4570.49740998427
15	1.57225653206651	0.0410251340346115	10262.0018168574
16	1.63030434782609	0.102643915885195	4481.51257707764
17	1.53848249027237	0.0497660475437743	5164.1633741145
18	1.6040873015873	0.0881923907544424	2857.38937162565
19	1.58119047619048	0.0555348321001708	4537.69266008504
20	1.52123015873016	0.0458124249035605	5500.69114504382
21	1.54384615384615	0.0541309817254568	3362.21502360835
22	1.56964071856287	0.0490733641151432	3403.06810040901
23	1.61980769230769	0.050615496639283	2054.70669864543
24	1.6214201183432	0.0553193998309382	3054.98614439928
25	1.76966666666667	0.0549377030812325	2184.29226687116
26	1.44211111111111	0.0351044818976279	2563.77519720869
27	1.568	0.0224873076923077	4669.30063112525
28	1.6125	0.044985	800.266755585195
29	1.59605263157895	0.0149708771929825	5076.52283966532
30	1.4447619047619	0.0235161904761905	893.001781953669
31	1.56064516129032	0.0224595698924731	1380.25795455633
32	1.45918918918919	0.023240990990991	1592.01473010951
33	1.6951948051948	0.0260779220779221	2952.68924302789
34	1.49464285714286	0.0121369047619048	2307.01324178519
35	1.58882352941176	0.0271197860962567	1253.69720392791
36	1.62588235294118	0.153963235294118	110.41597019915
37	1.72	0.0676	59.1715976331361
38	1.67352272727273	0.0262437695924765	3353.17682507119
39	1.56291666666667	0.00676938405797102	3545.37426071132
40	1.52821428571429	0.0106892857142857	2619.44537253592
41	1.54111111111111	0.00604102564102565	4469.43972835314
43	1.56551020408163	0.0129544217687075	3782.49225437169
44	1.66666666666667	0.000133333333333334	22500
45	1.31	0	0
46	1.26	0	0
47	1.36	0	0
48	1.71	0	0
54	1.66	0.0015	10000
56	1.77	0	0
57	1.42	0	0
60	1.7	0	0
61	1.67	0	0
63	1.5975	0.011025	362.81179138322
93	1.69	0	0
