Str	Len	var	wt
1	10.1983852364475	118.096195834245	29.3658908782087
2	12.0748626373626	124.601058036774	23.3705880662793
3	14.353272264631	140.158933838767	14.0197984258389
4	13.2786744505495	57.9795466265908	25.1123039884593
5	11.1882175226586	12.9709268279316	102.07443288855
6	11.7863612334802	27.6708702574024	41.0178642537045
7	12.2343028846154	23.4755393449736	35.4411452607645
8	10.8263929618768	5.45714421724982	187.460686262668
9	12.0734980494148	13.4600120966758	57.1321923395534
10	10.6076282940361	4.31331672830943	167.156748603201
11	11.6423183391003	13.0716379435453	44.2178709735007
12	10.7569655172414	4.06479352821859	71.3443371690993
13	13.6687940630798	7.14637382182338	75.4228666787649
14	11.2890865384615	6.0012315287068	34.6595526276624
15	12.0950568181818	8.18118856818182	21.512766578257
16	11.176976744186	2.36854469476744	54.4638234123194
17	11.2886776859504	2.9216182369146	41.4154041315758
18	14.4638823529412	10.2862463766098	16.5269228225534
19	12.46	3.13402424242424	21.3782647540001
20	11.2308823529412	2.37257798573975	14.3304035544269
21	12.0226315789474	1.93520369843528	19.6361757838336
22	14.1635294117647	3.70705168067227	22.9292729969671
23	12.3733734939759	0.600022627093741	138.328116727893
24	8.3074358974359	0.186965782493368	625.782955788449
25	12.7333333333333	1.67253333333333	1.7936862244898
26	12.379375	0.761057661290323	42.0467483971532
27	11.0084375	1.14549910714286	55.8708423262162
28	12.4488235294118	1.40950904302019	48.243748656124
29	10.41	0	0
32	11.2767647058824	0.0392892156862744	865.377417342484
33	12.17	0.00599999999999996	2500.00000000002
35	10.91	0	0
43	14.35	0.00672000000000001	2380.95238095238
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
