Str	Len	var	wt
1	2.53571428571429	1.9987012987013	28.0181936322287
2	2.8984375	1.63587222584856	234.73715974413
3	4.86470779220779	4.85717092410847	63.4113982835663
4	4.74035234899329	3.21009584202809	185.664238493096
5	5.13367875647668	1.89920149459353	406.486621981743
6	5.42787671232877	1.95012813292745	374.334377148928
7	5.42325183374083	1.50455612010067	543.681946503443
8	5.42586786114222	1.57692270449284	566.29281667119
9	5.12121245828699	1.56047035458849	576.108349227226
10	4.94353448275862	1.25961281319771	552.550746314735
11	4.78963325183374	1.46504814947984	279.171711964015
12	4.81422163588391	1.02966361212324	368.081376808562
13	4.94494545454545	1.16570902986065	235.907926382687
14	4.9526	0.834270375838926	179.797826153377
15	4.92074712643678	1.31491446747724	132.327998743395
16	5.00652892561983	2.01241951790634	60.1266281326296
17	4.528	1.04689970149254	128.952181195136
18	4.56705882352941	0.94784243697479	89.6773521465159
19	4.073375	1.16804542721519	68.4904868732143
20	4.58392857142857	0.611306216931217	45.8035583877442
21	5.24	1.80708461538462	14.9411929967947
22	4.873125	1.34110291666667	11.9304788627022
23	6.87	4.28930909090909	2.79765336227068
24	4.93416666666667	0.694426515151515	17.2804461497006
25	5.45411764705882	0.966988235294118	17.5803586636494
26	5.40764705882353	0.584169117647059	29.1011617808098
27	5.3095	0.207226052631579	96.5129613097318
28	5.16076923076923	0.429609727047146	363.120269813817
29	5.79692307692308	0.130182153846154	199.720155427189
30	5.54113924050633	0.27831535215839	283.850672941106
31	5.57333333333333	0.164353333333333	127.773496126232
32	5.60679245283019	0.561137590711176	94.4509882733552
34	5.79	0	0
35	4.24634920634921	0.288981618023554	218.006946015733
36	4.882	0.628504406779661	95.4647244359491
38	5.33952380952381	0.0434947619047619	482.816759544116
39	5.06153846153846	0.182430769230769	71.2599089222466
40	5.17066666666667	0.00770666666666666	1946.36678200692
41	5.37	0	0
44	5.23	0	0
46	4.15	0	0
49	4.88	0	0
