Str	Len	var	wt
2	30.8095238095238	0.0619047619047619	339.230769230769
3	17.5744680851064	33.8729571384521	1.38753755120619
4	20.3392857142857	3.54429945054945	3.95000484449181
5	13.0173913043478	13.2469565217391	1.73624786661415
6	18.3967391304348	18.7434935233848	4.90836993035576
7	11.5714285714286	13.3793825222397	2.98967459324155
8	19.247572815534	175.816476894156	0.585838152484466
9	8.4638124362895	14.1174769173976	7.72092638350087
10	8.37090909090909	9.40841685144125	17.53748825178
11	6.32969696969697	22.7158305412851	3.30166224227155
12	8.29346622369878	38.9858590193184	7.72074817822656
13	4.25230769230769	7.49431078988127	20.0151827440261
14	3.9546332046332	5.15008667559689	28.7373804214367
15	6.24575163398693	30.7026229564441	8.30547931887618
16	3.75290084388186	7.52801392762641	31.4824072163648
17	3.56543682561782	2.90953382492224	116.169812876822
18	3.19216579861111	1.27256612954432	402.336655135823
19	3.59665673618007	1.52836055519933	208.066086839388
20	4.30647590361446	7.48340959760491	44.3648039933906
21	2.92796865581676	0.569052768072911	832.963174232847
22	3.87018600995546	3.47765964857551	99.7797470325008
23	3.81722038243777	2.49548862390268	163.094311912148
24	3.38333333333333	2.31143075611713	240.111021509604
25	3.36594594594595	2.26639466775045	293.858792326338
26	3.34303858135634	0.772567336913457	830.995525341394
27	3.39939497996893	0.553354695840457	818.643093489909
28	3.44731124388919	0.49434238070554	1596.05979740988
29	3.25190077567007	0.658604760006856	681.744237614265
30	3.42808774439676	0.935435672646466	747.245396385666
31	3.20612735506234	0.397938456935845	1449.97295421745
32	3.31302228412256	0.576187968426613	623.060562997029
33	2.98557770215524	0.84381464832364	664.837948848729
34	3.62181471778995	1.29500565173969	381.465516645715
35	3.06131621187801	0.411224270385684	1298.56148689659
36	3.46906740535549	2.07248665153486	348.37377575643
37	3.1653954568065	0.399543399222477	1631.86277452915
38	3.01754385964912	0.33334826639588	1115.95000634627
39	3.37682657843948	0.707441151340679	525.838791389247
40	3.20785714285714	0.504334963603275	624.584894430973
41	3.99037994364007	1.50143485115726	334.34684136516
42	3.18019652305367	0.352111736751452	894.602386464475
43	3.16926188068756	1.54847259825632	222.800197038354
44	2.97885426429241	0.337960900140438	1148.06180193853
45	3.04100464100464	0.839300916082527	484.92738683009
46	3.3328947368421	0.84344401271195	450.533757158551
47	3.17311411992263	0.326728262511273	606.008180859984
48	2.88251044932079	0.57900880928949	550.941531254851
49	3.41476937595848	0.506833085130154	341.335254298905
50	3.62122699386503	0.957544164205104	170.227135304315
51	3.15352941176471	0.272964630920848	732.695658500879
52	3.05022861753631	0.516178656156465	554.071728051667
53	3.27626500857633	0.561388290420864	313.508498490511
54	3.23782156540777	0.306018952561194	663.357606778968
55	4.20859140859141	0.983213471020955	277.660963815437
56	3.43121944595329	0.430052890746755	611.552684934451
57	2.98088764958755	0.263615573095033	1145.6075847656
58	3.32385353714895	0.364872853360882	797.538093940309
59	3.12984524686809	0.239450275702644	960.533452405044
60	3.54686046511628	0.162038164892815	2653.69581471399
61	3.40799598527936	0.937913722633375	104.487222689147
62	3.64531490015361	0.568372236048452	369.476175437426
63	3.30795444354766	0.18528900079882	955.264474614874
64	3.29559235074627	0.669463142135598	200.160384591955
65	3.27430441898527	0.284665959245337	495.317390157213
66	3.21931435567799	0.247495096767037	400.007924573904
67	3.06165327210103	0.239004175448818	543.923551778446
68	4.53890075583306	2.04181080983359	175.334560026733
69	3.10786273529902	0.220538169942143	788.979069000381
70	3.58547619047619	0.584479448922426	205.310897108936
71	2.88972861559601	0.500221811691908	245.890917039333
72	2.93705402650357	0.2610188357601	417.594384261912
73	3.14468005254269	0.455845647933171	480.425777876696
74	4.51550476032441	0.312422607176977	4170.63288656922
75	3.18780487804878	0.308368510154237	265.915608435459
76	3.02460881934566	0.834827101731381	221.602772138472
77	3.08079706552989	0.244452404936196	535.891639250561
78	3.40725940725941	0.427423032249579	360.298786870421
79	3.11228316924519	0.165891497116873	651.027942221248
80	3.37671957671958	0.313913250731735	602.077164820023
81	3.51733333333333	0.345687429630613	361.598337936586
82	4.75961140967342	1.24366474285801	189.761751593647
83	3.27903614457831	0.101821583522846	982.110045239694
84	3.2549504950495	0.131568218046294	767.66259739462
85	3.23539381854437	0.0855304072698947	1379.62630795907
86	3.27816837930413	0.0977314857758855	1319.94309690347
87	3.2210515112814	0.208211819439305	518.70254191541
88	3.13030888030888	0.0968243836901342	2674.94602215981
89	3.52111103356829	0.184252215786168	873.802246084504
90	3.59477726574501	0.315658467820953	687.451857376074
91	3.25840336134454	0.140780793461958	483.02043430644
92	3.33537664307381	0.0787880187979291	2183.07304364558
93	3.24037460978148	0.222245334054324	278.970986112334
94	3.07900500625782	0.088468869470452	768.631953895507
95	3.44017185821697	0.205263379361511	477.435382311434
96	3.25241361788618	0.207918860330096	394.384616526924
97	3.41475854584916	0.328357983713147	289.318380280322
98	3.04712430426716	0.0689333989625535	1595.74316159508
99	3.37088837088837	0.403101875350131	483.748679736665
100	3.2325	0.284571	267.06867530423
101	3.16527037319117	0.0937620180525288	693.244464550504
102	3.91594679829974	0.618026773979794	231.381561480175
103	3.25913939829797	0.0532888160413532	1520.01875847912
104	3.26611226611227	0.079229608676724	466.99713172848
105	3.76371882086168	0.416624814775786	201.620251653052
106	3.06999167591565	0.115473484892553	1177.75955342949
107	3.19469026548673	0.11746643913827	961.976891688928
108	2.8218629076838	0.0591851892178961	1132.03997292858
109	3.22641509433962	0.0729017033819533	727.006332380432
110	3.38840445269017	0.388352697643767	252.347931647161
111	3.25731445731446	0.288199203064068	364.331333618081
112	3.48419401544402	0.544912695907222	135.80157070262
113	2.89275387715763	0.0532920152380185	1895.21825265761
114	3.23417238749047	0.0558174178251259	412.057757169244
115	3.09182608695652	0.0743420289855073	336.283530879601
116	3.14318755256518	0.228105487888079	539.224203410444
117	2.92278219864427	0.0536606175460163	1080.86717321623
118	3.17144719687093	0.11002187700263	236.316637275499
119	2.6382208055636	0.12249214834861	473.499736774419
120	3.00941358024691	0.0972275846339002	555.39793776973
121	3.6831955922865	0.235656717437333	38.1911455691617
122	3.29544626593807	0.329133039614093	136.722828108543
123	3.20457042408262	0.0519500179381719	3561.11522849091
124	2.755330781848	0.0452555038068543	1303.70883178775
125	3.31382857142857	0.0566854991596638	617.441859361896
126	3.20634920634921	0	0
127	3.10761154855643	0.166547833095666	54.0385295486272
128	3.17357336956522	0.0810766408565959	283.682201889459
129	2.74883720930233	0.00837556503682337	1193.94929846939
130	3.0656023222061	0.220684123289906	240.162269989742
131	2.85343511450382	0.0317264228691301	472.792034005038
132	3.16983695652174	0.276418173655932	665.658113453248
133	3.4672395273899	0.0361041043951327	775.535094114528
134	3.09168443496802	0.140089694222018	99.9359737184695
135	2.73148148148148	0.116337448559671	34.3827378846834
136	3.11199095022624	0.0637809422411498	203.822639540949
137	3.16058394160584	0.00454650398707087	879.796875000002
138	3.41020793950851	0.00512563790282207	4487.24635568514
139	3.45198623709728	0.231764641461682	198.477212528578
140	3.29915966386555	0.0306625150060024	554.422883989527
141	2.58569739952719	0.331855033905639	144.641470207887
142	3.02429577464789	0.0272422712703202	734.153176933874
143	3.16083916083916	0	0
144	3.3042695473251	0.038895703633358	694.1640715517
145	2.8	0.0653507728894173	107.114264919942
146	2.58219178082192	0	0
147	3.40524781341108	0.0760916162832031	183.988732055498
149	2.79194630872483	0	0
150	3.09611111111111	0.0107590982286635	2230.67021881641
151	2.42251655629139	0.086758378043848	115.262643510301
152	4.01151315789474	0.32385084833795	12.3513648969227
153	2.98658410732714	0.101206044264382	375.471645752026
154	3.64189514189514	0.0922120207834494	292.803473675159
156	3.71794871794872	0	0
157	2.79617834394904	0	0
158	3.29038577456299	0.227586656260043	184.545090165613
159	2.87969162101846	0.00171074966835139	18120.710805032
160	3.68125	0	0
161	2.98395445134576	0.0144106276296392	832.718762041902
162	2.63507009834693	0.175652739996745	335.890006618133
163	3.79141104294479	0.393601565734503	15.2438417992656
164	2.71553552492047	0.099381485234885	231.431437612753
167	3.11781841721962	0.00187061815302342	19779.5578644408
168	2.8452380952381	0	0
169	3.30900723208416	0.0524020025479234	343.49832305623
170	3.66470588235294	0	0
171	4.1937134502924	1.24107417666974	12.8920577841156
172	2.86046511627907	0	0
173	3.09645953757225	0.00092092953322864	17373.7505668934
174	2.87509578544061	0.0299268947901528	501.221396512398
175	2.90285714285714	0.0190868027210885	838.275547445253
176	3.14772727272727	0	0
