Str	Len	var	wt
0.301029995663981	0.301521001348734	0.000980346624860182	5.59236776304851
0.477121254719662	0.302512000918132	0.0014626832637186	5.67845942695657
0.602059991327962	0.307645271457515	0.00397778375226837	4.87374697829076
0.698970004336019	0.305759849779507	0.00216771734784052	5.08245631519795
0.778151250383644	0.303677666117432	0.00106044435906285	5.3568427961578
0.845098040014257	0.30358655628823	0.00106771680745883	5.04176749991847
0.903089986991944	0.304315824652783	0.000929476757255455	4.93625771382901
0.954242509439325	0.302352776531403	0.000368065227288928	5.41013365866919
1	0.309578865732861	0.00237467525952772	4.1800989854007
1.04139268515823	0.306210508167762	0.000807568225534185	4.42918741212574
1.07918124604762	0.303544412682531	0.000408324988608465	4.51794904579052
1.11394335230684	0.309097617412014	0.00177412153426738	3.68903245524972
1.14612803567824	0.313291868796504	0.00152018707254684	3.79761885680993
1.17609125905568	0.32684769891599	0.000821421112227088	3.80205743225757
1.20411998265592	0.308564413561239	0.00106272017937457	2.91239559644907
1.23044892137827	0.32735893438633	0.0133639615579815	1.81291335664286
1.25527250510331	0.326808348172349	6.01289194344382e-05	5.27364650797904
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.342422680822206	0	0
1.39794000867204	0.301029995663981	0	0
