Str	Len	var	wt
1	2.09734513274336	1.09270403146509	206.826362392917
2	3.73934837092732	3.20549628009848	871.31593860848
3	4.5566437007874	3.49365562070903	290.812864890732
4	3.68765091410831	2.30673495608184	1256.75470099268
5	5.28387096774194	2.39936998334091	710.603204940464
6	5.46360046457607	2.61779620983128	657.805215521718
7	5.6529462571977	1.16128320210313	1794.56655898044
8	5.4473366625052	1.49446850734392	1607.92950014771
9	5.60958211450063	1.6284998252987	1469.45057213075
10	5.29225708502024	1.06248685235483	1859.78771936849
11	5.26564814814815	1.54988092356552	557.462181037984
12	5.53327455919395	2.59600817925107	305.854198128553
13	5.03787330316742	1.37416299298711	482.475516647986
14	4.85061281337047	1.73362588039402	207.080434169803
15	5.41052427184466	1.73994233160817	295.986821312637
16	5.08174887892377	2.56092890962712	87.0777783645974
17	4.77016949152542	1.28252304795017	92.0061438183098
18	5.13317073170732	4.16135789684127	29.5576595546768
19	4.33252336448598	1.25963602539235	84.9451729253869
20	4.55747663551402	0.201169987656498	531.88848518848
21	4.70368421052632	1.12253567251462	16.9259654416484
22	5.54821428571429	1.13831150793651	24.5978361852438
23	4.574	1.90245428571429	7.88455213491145
24	5.24634146341463	0.372723780487805	110.001030646182
25	5.60146341463415	0.472353387533875	173.598839691013
26	5.60135135135135	0.213734234234234	173.112183607663
27	4.79744186046512	0.266286157253599	161.480418071634
28	5.3867955801105	0.481464119091467	375.936633329086
29	5.63846153846154	0.268214102564102	48.4687414857056
30	5.50861445783133	0.167071401971523	993.587161184501
31	5.57428571428571	0.0777857142857142	269.972451790634
32	5.785	0.179622535211267	400.840573346298
34	5.79	0	0
35	5.015	1.21603333333333	3.28938351470629
36	5.55125	0.1128125	70.9141274238227
38	5.378	0.0849010526315789	235.568339615156
39	5.18	0	0
40	5.20142857142857	0.00635164835164835	2204.15224913495
46	4.15	0	0
49	4.88	0	0
