Str	Len	var	wt
1	7.84615384615385	11.1634615384615	5.82256675279931
2	12.4777777777778	50.0721291123525	3.59481418487545
3	12.9580555555556	108.470622248062	1.99132258599963
4	15.7386363636364	246.438083304528	1.07126299823461
5	11.4625	13.7567058823529	18.6091061471624
6	11.0635625	9.7405123860063	16.4262405979652
7	10.5245911949686	8.3804553697954	18.9727160379689
8	11.1177304964539	9.08677195542046	15.5170615804758
9	11.3910884353741	6.71662483459137	21.8859923875655
10	10.8049504950495	3.29667524752475	30.6369273333289
11	10.2442857142857	1.93661514629948	43.3746478542774
12	11.4805633802817	5.61261110663984	12.6500836510845
13	11.0746153846154	2.55211553544495	20.3752531097437
14	12.1839682539683	4.80177916026626	13.1201369111916
15	10.6154054054054	4.19093663663664	8.82857537776894
16	10.8613043478261	2.60355731225297	8.83406710186731
17	10.61	3.28616666666667	3.95597707562002
18	13.6	9.04101428571429	1.65910588413753
19	10.2433333333333	5.63058666666667	1.06560832026976
20	11.5388888888889	5.03111111111111	1.78886925795053
21	10.9066666666667	8.64898666666667	0.693722886997167
22	14.6405882352941	2.50725588235294	6.78032111506956
23	12.65	0	0
24	15.83	0	0
26	10.81	0.3888	10.2880658436214
28	13.54	0	0
33	12.15	0	0
38	14.79	0	0
45	11.18	0	0
