Str	Len	var	wt
1	2.03738317757009	1.07406101216717	99.6219011656542
2	2.15239726027397	0.61844784164195	472.149759993913
3	2.158	0.268090726817043	1492.03221144228
4	2.15068493150685	0.15543580445877	3287.53083486338
5	2.10210325047801	0.107945759433859	4845.02589766349
6	2.09804395604396	0.143977883526165	3160.20758783631
7	2.05610337972167	0.117752116781383	4271.68541635531
8	2.04861728395062	0.125858974453001	3217.88733588671
9	2.14731578947368	0.107731034578531	3527.30298642958
10	2.0169014084507	0.0589225749980107	6024.85549913569
11	2.04174050632911	0.0846664848302188	3732.29148031447
12	2.04488439306358	0.0676702764513697	5113.02773010907
13	2.04836177474403	0.0535931974379355	5467.11176057957
14	2.07096916299559	0.0623028114090109	7286.99058248818
15	2.00495454545455	0.0610808198422583	3601.78531604769
16	2.09699300699301	0.0591123297754877	4838.24611694795
17	2.03754545454545	0.0561756828559568	3916.28528244355
18	2.03972527472527	0.032554067755449	5590.69918288587
19	2.07973544973545	0.0806015253855679	2344.86877383392
20	2.13181818181818	0.0311917960088692	5289.85249689
21	2.1359	0.0340514472361809	5873.46548335522
22	1.97965189873418	0.0741690847900343	4260.53524719317
23	1.99992307692308	0.0662782886106141	1961.42662590086
24	2.04445945945946	0.0225949092928545	3275.07400188599
25	2.00918518518519	0.0319747042564953	4222.08752634752
26	2.19267605633803	0.0307942200372043	6916.88244555836
27	2.04538461538462	0.0278738461538462	932.774036869412
28	2.12352941176471	0.0131447415329768	2586.5856635296
29	2.10774193548387	0.0294997355896351	2101.71375304747
30	2.29241758241758	0.0338518681318681	2688.18251464038
31	2.07302325581395	0.0144263565891473	2980.65556152606
32	2.02392857142857	0.00278769841269841	10044.128113879
33	1.95857142857143	0.0213728571428571	982.554642069381
34	2.12736842105263	0.0252469416785206	1505.1327992067
35	2.04714285714286	0.0808814285714286	259.639330943003
36	1.77947368421053	0.091627485380117	207.361360198618
37	1.965	0.0296642857142857	741.632554779677
38	1.96352941176471	0.00117426470588236	14477.1446462116
39	1.94692307692308	0.072123076923077	180.247440273037
40	2.33	0	0
41	2.27	0	0
42	2.022	0.00431999999999999	1157.40740740741
43	1.95	0	0
44	2.2325	0.0441642857142858	181.141840530487
47	2.4	0	0
64	2.89	0	0
65	2.23181818181818	0.00787636363636363	1396.58356417359
81	2.15	0	0
