Str	Len	var	wt
0.301029995663981	0.550439226806216	0.429794275877487	1.54794992336581
0.477121254719662	0.590491830814833	0.450049756641915	2.07432662052029
0.602059991327962	0.782510946409193	0.817578215506471	1.53871872132704
0.698970004336019	0.785059766920224	0.67359646300007	1.98585558121717
0.778151250383644	0.805878884298558	0.505235030824728	2.35485788150554
0.845098040014257	0.813587039492205	0.506511611458863	2.30220776866911
0.903089986991944	0.814208023879755	0.42584682878578	2.38651483467431
0.954242509439325	0.804003724994553	0.406825374561844	2.42044620631018
1	0.77685218115104	0.347954759361056	2.42690573263845
1.04139268515823	0.79367024374966	0.338626135284422	2.37524308987363
1.07918124604762	0.789390026195959	0.33351926786949	2.23209228268539
1.11394335230684	0.763960699106785	0.297628012809102	2.25721275062372
1.14612803567824	0.771270372383865	0.265757423489471	2.08584408258869
1.17609125905568	0.76203913890343	0.253625164609258	2.01334247656348
1.20411998265592	0.767667808999969	0.377079010288165	1.86521949575877
1.23044892137827	0.798587872520118	0.562560838070688	1.33720135605924
1.25527250510331	0.771444570485169	0.296198457703096	1.57765936171656
1.27875360095283	0.768537200302672	0.335511954555209	1.29841098466576
1.30102999566398	0.748163009322395	0.374836886478232	1.37327545827996
1.32221929473392	0.74154551677621	0.091312125717462	2.11129562744194
1.34242268082221	0.782830805202592	0.268995062389248	1.10236356740033
1.36172783601759	0.793650717707173	0.247953636789072	0.874724190376296
1.38021124171161	0.769377326076139	0.0645578155649981	1.41427796484934
1.39794000867204	0.783367523477168	0.230432498167173	1.09445788953862
1.41497334797082	0.750045312011767	0.248777315890791	0.873085843190067
1.43136376415899	0.853427791791159	0.0632405510698058	1.76652624327559
1.44715803134222	0.789474945760062	0.155250592770023	1.67707814920805
1.46239799789896	0.810443532152888	0.155706940263212	2.3019699521526
1.47712125471966	0.83695673705955	0.160723570461474	1.32420041097777
1.49136169383427	0.828337600059004	0.0529545857056583	2.33629919778013
1.50514997831991	0.800680909680915	0.0610982710962004	2.10304100134279
1.51851393987789	0.830045522766935	0.0745376198158226	2.1456967646228
1.55630250076729	0.806858029518817	0.224170351689182	0.924322139136257
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.795648331832097	0.00213725188008977	2.78469438062631
1.60205999132796	0.792158135052236	0.000361761355281278	3.55642312137127
1.61278385671974	0.78993308093175	0.006230646481024	2.1442886452853
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
