Str	Len	var	wt
0.301029995663981	1.01441336146685	1.92096420145352	0.993491348252132
0.477121254719662	1.07794087922921	1.70229143846598	1.11824716098016
0.602059991327962	1.11914170242127	2.09414117096854	0.772814716375263
0.698970004336019	1.07670408940443	1.51863951813093	1.32978268084548
0.778151250383644	1.08662205187332	0.99673082709331	1.81201373830267
0.845098040014257	1.08488369421808	1.23403751008403	1.56741715407946
0.903089986991944	1.08085465783911	1.03186930224932	1.75849026575834
0.954242509439325	1.06714487517926	0.816094037226481	2.00294114830201
1	1.08568301762767	0.737424567749852	2.03474439977367
1.04139268515823	1.06632592536204	0.736427234490981	1.91798136644459
1.07918124604762	1.08006200830895	1.05843618816384	1.68323631380297
1.11394335230684	1.05989351756773	0.648179218930516	1.80964290871015
1.14612803567824	1.0544699653397	0.553160077303468	1.83631064753036
1.17609125905568	1.0861737108235	0.646987870372694	1.59568557783151
1.20411998265592	1.11100312725755	1.00552260324965	1.21318469682051
1.23044892137827	1.11544229353867	0.631116004489647	1.76165121684893
1.25527250510331	1.08372307388673	0.578723959418678	1.38545104766839
1.27875360095283	1.20060615133177	1.04404916026777	1.33166819689689
1.30102999566398	1.09342168516224	0.496411235710365	1.27388393711376
1.32221929473392	1.08593244555064	0.714997874623259	0.843199885094393
1.34242268082221	1.08416757823881	0.326919628892157	1.58438512177378
1.36172783601759	1.18548778129678	0.641716601131894	1.48099459442325
1.38021124171161	1.12745190999797	0.259475178106832	1.54716690184714
1.39794000867204	1.00070515574909	0.243512411354817	1.06593566229884
1.41497334797082	1.11126251365907	0.284385609995769	0.500048352977284
1.43136376415899	1.09394672389058	0.409145416626978	0.78609106550852
1.44715803134222	1.05535284386175	0.623915681873401	0.754200853807209
1.46239799789896	1.12631942463316	0.461053626164282	1.0432600048999
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08611331366538	0.00613348795739953	2.9614246878552
1.53147891704226	1.12090281761453	0.00774777800073985	2.44525815187529
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.18525876529659	0.00226819046666861	3.36034091676633
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
