Str	Len	var	wt
0.301029995663981	1.0889652706043	1.96788647243381	1.6881777095057
0.477121254719662	1.08037340022628	1.6339802872936	1.9958469918104
0.602059991327962	1.08772677902656	1.8808229582515	1.73023446853105
0.698970004336019	1.07885169219097	1.24024551946857	2.16176108262459
0.778151250383644	1.10100763258034	1.1900508006464	2.19371085014883
0.845098040014257	1.07061934016117	1.09110440644395	2.22054363840765
0.903089986991944	1.09050184406039	1.03615499167809	2.36061608035062
0.954242509439325	1.07056261072288	0.732467376336467	2.84449990962749
1	1.07224411501727	0.763314937916318	2.62848264126129
1.04139268515823	1.05868723022843	0.65494176431336	2.66842607235231
1.07918124604762	1.11233422175581	1.18941014726443	2.01642215984709
1.11394335230684	1.06138684598518	0.674482899922035	2.31397705226548
1.14612803567824	1.04365883630725	0.573710919317281	2.35819663013166
1.17609125905568	1.10127529188293	0.827769525395173	1.96371870056623
1.20411998265592	1.13545124939973	0.985540792721414	1.83024916549188
1.23044892137827	1.11040501339937	0.625999136377688	2.27028265024806
1.25527250510331	1.09797859821634	0.434836914667726	2.20921854793755
1.27875360095283	1.18344090507446	0.971081548446448	1.78927492300625
1.30102999566398	1.05884658497017	0.439889842280598	2.26764063364644
1.32221929473392	1.1033005411037	0.504284519265436	1.38469636290714
1.34242268082221	1.07119686312979	0.291730568222915	2.30650921451488
1.36172783601759	1.19854022369353	0.406041307915756	2.20589798416829
1.38021124171161	1.12790376624094	0.136743600419544	2.66054967056336
1.39794000867204	0.982860423549884	0.480200595766869	1.78785558562072
1.41497334797082	1.10357568499277	0.208584664303885	0.7683359102925
1.43136376415899	1.09092854327601	0.462432892748723	1.4446507246711
1.44715803134222	1.05538800978565	0.524561204417664	1.53995934524374
1.46239799789896	1.09086022475141	0.363418168705867	2.02392086630841
1.47712125471966	1.06322824471535	0.204418134958454	2.09958223894437
1.49136169383427	1.17318626841227	0	0
1.51851393987789	1.08594082969492	0.00573536870446293	3.40800081873889
1.53147891704226	1.12420136141162	0.00996659496118952	3.08176262244026
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.18723861983148	0	0
1.60205999132796	0.977266212427293	0	0
1.64345267648619	1.18664247082654	0.00284143794635986	3.61429397650505
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
