Str	Len	var	wt
0.301029995663981	0.53651490645983	0.465095105510627	1.78871680794386
0.477121254719662	0.558893638959231	0.40325091267793	2.65301632250894
0.602059991327962	0.783608777808126	0.791583866831972	1.99608234283622
0.698970004336019	0.74880187089907	0.713299570292802	2.38621051343373
0.778151250383644	0.803503408296958	0.45781071657799	2.80083717869929
0.845098040014257	0.825979365897674	0.515204511266824	2.69079955656038
0.903089986991944	0.820358262081473	0.414886162633079	2.84040444484089
0.954242509439325	0.814171809049892	0.388156564531079	2.9247167129367
1	0.782095953061437	0.368324568528028	2.82302969788996
1.04139268515823	0.791709133107482	0.344673259810176	2.85831804134326
1.07918124604762	0.794128827544312	0.421180521451863	2.4836228074329
1.11394335230684	0.770443396931421	0.328587546079765	2.62334306217503
1.14612803567824	0.775684880281651	0.323778206135227	2.50964953000323
1.17609125905568	0.777337513013465	0.28507236697478	2.5664585119734
1.20411998265592	0.784404171848107	0.428888229439651	2.29158816073099
1.23044892137827	0.788604218580516	0.430501122100922	2.08834725233934
1.25527250510331	0.7571416403713	0.376354001317879	2.17726981505455
1.27875360095283	0.736577198220732	0.414500693009214	1.79051280111479
1.30102999566398	0.714329759745233	0.273582721450975	1.94254625557462
1.32221929473392	0.760296801326574	0.345202598249513	1.65778596729317
1.34242268082221	0.787966232677242	0.405580116831528	1.62110724976819
1.36172783601759	0.792450058489929	0.485348507125764	1.26712565662243
1.38021124171161	0.835739338488367	0.345349095456722	1.06821165946519
1.39794000867204	0.770781528996677	0.162439818542081	2.31856172094981
1.41497334797082	0.819300905607209	0.195148296845521	2.06288502492085
1.43136376415899	0.809120367625716	0.326418928928958	1.33300936016864
1.44715803134222	0.781457630757906	0.108468574635895	2.16289665911913
1.46239799789896	0.794021991263947	0.125370420405551	2.81252607879548
1.47712125471966	0.825237608259588	0.0576108148003849	2.34150097710011
1.49136169383427	0.814019661038271	0.0930323552296103	2.80432966918787
1.50514997831991	0.815060950749757	0.053174023082476	2.31868031800865
1.51851393987789	0.816228789528376	0.219627331514819	1.91130205937152
1.55630250076729	0.78494630361975	0.2436853488894	1.26181500293367
1.568201724067	0.803001641582645	0.0936551140750858	1.41381504333715
1.5910646070265	0.807760459935791	0.0373667285322806	2.00503863514224
1.60205999132796	0.780029127337338	0.092425869898789	1.63513804940071
1.61278385671974	0.788549068851767	0.00320636808185114	3.24435760246822
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
