Str	Len	var	wt
1	2.61038961038961	2.24094326725906	34.360530730517
2	3.73192771084337	3.24908710528654	459.821467257414
3	4.58607692307692	3.62665432933156	143.382840706477
4	3.84392486011191	2.6458710631495	472.812155294854
5	5.09253731343284	2.13641484454479	501.775206597768
6	5.06022317596566	2.60470682300193	447.267227816962
7	5.4885426653883	1.50344259582666	693.741153067777
8	5.66532654792197	1.84336684998221	639.59054054345
9	5.14726014760148	2.20576247704375	491.440040023177
10	5.20568181818182	1.26708940945289	694.505054998426
11	5.269775	1.49066686654135	268.336278868317
12	4.87974248927039	1.59457842816928	292.240250945205
13	5.01882494004796	1.29807818322266	321.244132587408
14	4.94889447236181	0.947751296888482	209.970696588153
15	5.31237668161435	1.8993542358502	117.408325309144
16	4.68388888888889	2.03367847707848	70.8076530400549
17	4.48759259259259	0.929846486673588	116.148204620697
18	4.26703703703704	1.7360303911388	62.2108924770343
19	4.18720588235294	1.10931894205443	61.2988721476851
20	4.74047619047619	0.390394889663183	107.583375479725
21	4.80590909090909	1.42323484848485	15.4577440423278
22	5.40333333333333	1.24758787878788	9.6185609078367
23	4.03555555555556	0.0224777777777778	400.395452298567
24	5.27428571428571	0.364213445378152	96.0974956969548
25	5.38857142857143	0.669142857142857	31.3834329632793
26	5.1825	0.453825	8.81397014267614
27	4.789	0.56286448275862	53.2987973463326
28	5.21320175438597	0.373390144137878	610.621366363138
29	5.65769230769231	0.146819230769231	88.5442590312525
30	5.59716216216216	0.235360329507589	314.411524468969
31	5.49444444444444	0.143837908496732	125.140862990294
32	5.7712	0.17683772972973	424.117636630069
34	5.79	0	0
35	4.227	0.270274736842105	73.998777072842
36	5.35333333333333	0.218787878787879	54.8476454293629
38	5.35230769230769	0.0735192307692308	176.824483390008
39	4.92333333333333	0.395266666666667	15.179625569236
40	5.165	0.00866999999999999	692.04152249135
44	2.91	0	0
46	4.15	0	0
49	4.88	0	0
