Str	Len	var	wt
4	15.25	0	0
7	11.2857142857143	0	0
8	16.5416666666667	266.786458333333	0.0112449485582648
9	6	0	0
10	5.4	0	0
11	7.3939393939394	1.45730027548209	2.0586011342155
12	4.57291666666667	2.02269345238095	3.95512231009748
13	6.05128205128205	0.00788954635108485	380.249999999998
14	5.63095238095238	2.88044217687075	2.08301352069434
15	5.78666666666667	6.24177777777778	1.60210766163486
16	4.375	2.53046875	4.34702068539673
17	4.41764705882353	1.15221068819685	8.67896826720945
18	4.32291666666667	0.591859567901235	27.0334398018382
19	4.38277511961723	2.2859229413246	4.81206072223324
20	5.35	5.6375	2.3059866962306
21	3.81818181818182	0.554937126365698	39.6441307578009
22	3.74147727272727	1.21176825068871	13.2038448695998
23	4.21571906354515	3.24710484222771	8.00713289631954
24	4.03194444444444	0.71476093550447	41.972075570731
25	3.86166666666667	1.20792753623188	19.8687415263897
26	4.09276018099547	1.05049164636269	16.1828987968274
27	3.46127946127946	0.923734701512479	23.8163619532516
28	3.93915343915344	1.60221887900459	16.8516301697645
29	3.71120689655172	0.680122869599683	23.5251609895393
30	3.45964912280702	0.626985055230669	30.3037526038158
31	3.42165898617512	0.931475912225132	15.0299109362436
32	3.51875	0.664412006578947	30.1018040040845
33	3.31585081585082	0.740361658543477	35.1179720072892
34	3.8202614379085	1.02271315766125	26.4003643619329
35	3.44714285714286	0.481054779806659	41.5753066792896
36	3.24537037037037	0.39227033405955	45.8867225918426
37	3.52252252252252	0.941076211346482	22.3148771021992
38	3.42569659442724	0.564251670197165	30.1283999639022
39	3.25071225071225	0.559112594615553	48.2908098655249
40	3.08	0.127964285714286	117.22020653084
41	3.08	0.582565932976403	42.9135975601454
42	3.36772486772487	0.565040831147274	31.8561049180328
43	3.49854651162791	1.68032945736434	9.52194221786518
44	3.66193181818182	1.08297307312253	22.1612158193379
45	3.31812865497076	0.430181214352754	44.1674330865126
46	3.55326086956522	0.454953487215203	43.9605378616201
47	3.17021276595745	0.319827976459937	78.1670205237084
48	3.42524509803922	0.281632965686274	60.3622518357357
49	3.10714285714286	0.135860058309038	117.768240343348
50	3.34923076923077	0.215431384615385	120.688079159954
51	3.2781862745098	0.192296232218377	83.2049583885237
52	3.05542986425339	0.296176144274278	57.3982757512601
53	3.26072041166381	0.288888991630181	76.1538190702785
54	3.48989898989899	0.321698466142911	34.1935108733574
55	3.57181818181818	0.70588864723793	28.3330806895081
56	3.13809523809524	0.130624392614189	114.833069840975
57	3.8421052631579	2.30397814712219	7.37854220589463
58	3.32873563218391	0.317753807825151	47.206357974643
59	3.3135593220339	0.260346080402859	69.1387401421478
60	3.37555555555556	0.118407407407407	126.681263684704
61	2.95081967213115	0.187545590663032	79.9805527123848
62	3.49320882852292	0.415837547389111	45.690919733665
63	3.49579831932773	0.824878099387903	20.6091057728588
64	3.28385416666667	0.311471650094697	38.5267808365597
65	3.37435897435897	0.186429980276134	80.459162082099
66	3.29889807162534	0.111093222663471	198.031882346627
67	3.30257801899593	0.252042366188056	43.643456321913
