Str	Len	var	wt
1	2.06666666666667	0.495238095238095	30.2884615384615
2	2.0859375	0.345672123015873	185.146547085202
3	2.10159420289855	0.444828303495311	155.1160289438
4	2.06628787878788	0.200247947027527	659.182787935671
5	2.0046511627907	0.158415697674419	814.313239746766
6	2.06317829457364	0.147564038275194	874.196731858385
7	2.12952054794521	0.12592321681625	1159.4367082684
8	2.05616666666667	0.110163333333333	1089.29165784139
9	2.10506849315068	0.102204478034955	1428.50883647257
10	1.98545454545455	0.0601534612176814	1828.65620320559
11	2.07241758241758	0.0931318681318681	977.109144542773
12	2.07168067226891	0.0971293547927645	1225.17029227568
13	2.12114285714286	0.0513775274725275	2043.69507769998
14	2.07196581196581	0.0475883436486885	2458.58525490463
15	2.08166666666667	0.0606634831460674	1483.5943360406
16	2.01731707317073	0.082953206865402	988.509101680076
17	2.00111111111111	0.0221723270440252	2435.46831565212
18	2.0369696969697	0.0664842803030303	496.35793377906
19	1.93261904761905	0.0480295586527294	874.461502002856
20	2.12592592592593	0.032900069881202	1641.33389974511
21	2.08392156862745	0.0437363137254902	1166.07906921695
22	2.009375	0.073354435483871	436.238105970239
23	2.05090909090909	0.0552181818181818	398.419492920645
24	2.02875	0.0306783333333333	521.540718205031
25	2.12727272727273	0.0140218181818182	784.491701244815
26	2.01869565217391	0.0318209486166008	722.794291179649
27	1.89714285714286	0.0261238095238095	267.954794021145
28	2.13	0.0112857142857143	708.86075949367
29	2.12	0.14188	42.2892585283338
30	2.14285714285714	0.0111571428571429	627.400768245837
31	1.88095238095238	0.0277090476190476	757.875199780027
32	2.12	0	0
33	2.04714285714286	0.0113571428571429	616.352201257862
34	2.08571428571429	0.00612857142857144	1142.19114219114
35	2.09	0.00288	2083.33333333333
36	2.03	0	0
37	2.07	0.00320000000000001	624.999999999999
38	2.13	0	0
41	2.27	0	0
42	1.93	0.0287999999999999	69.4444444444446
43	1.95	0	0
44	2.05	0	0
52	2.15	0	0
71	2.61	0	0
