Str	Len	var	wt
0.301029995663981	0.656524307502246	0.409480948405848	2.48659501685628
0.477121254719662	0.642747080097179	0.126442952726463	3.04901531693171
0.602059991327962	0.640954421641332	0.0901700652392527	3.10554517237427
0.698970004336019	0.63334218883007	0.0695959411802566	3.06134507260213
0.778151250383644	0.643832138705089	0.0448230285053811	2.98116598110964
0.845098040014257	0.630980935583699	0.0313064692870209	2.95938899787001
0.903089986991944	0.647165551095359	0.0626552522856983	2.24297555725073
0.954242509439325	0.62458539529761	0.0310586896447933	2.36231799230552
1	0.624052795681501	0.0122336186567863	2.49971714756372
1.04139268515823	0.638489256954637	0.0374264979406237	1.65748079856802
1.07918124604762	0.674861140737812	0	0
1.14612803567824	0.61066016308988	0	0
1.17609125905568	0.644438589467838	0.0179510688307423	1.98130534677465
