Str	Len	var	wt
0.301029995663981	0.396298061605061	0.182970077162312	2.00926015807581
0.477121254719662	0.408265475281718	0.127445453781227	2.59214392128512
0.602059991327962	0.403837440964384	0.0978688331009043	2.87432914833141
0.698970004336019	0.402151113447638	0.0540219911703168	3.16825228676443
0.778151250383644	0.414764502339526	0.0581005923639992	3.0487379850168
0.845098040014257	0.398010747713125	0.0432441098161263	3.32465386803584
0.903089986991944	0.426683452399106	0.0707360965839753	3.15913656951014
0.954242509439325	0.418655716182851	0.0635701045664611	3.07456622855644
1	0.403319237483061	0.0315442734916808	3.40192195137499
1.04139268515823	0.408143013758393	0.0336130891075502	3.33759865346676
1.07918124604762	0.407596729992648	0.0384576903769518	3.24050594776409
1.11394335230684	0.405266106562967	0.026389967531565	3.42335561969314
1.14612803567824	0.395982777369555	0.0172657839870567	3.55342597408529
1.17609125905568	0.401665596927643	0.0492665674643983	2.98899740805517
1.20411998265592	0.399782700367317	0.0191741714320531	3.44940340125684
1.23044892137827	0.402478497132953	0.0299182081658111	3.142751692856
1.25527250510331	0.396702921898154	0.0144273181549942	3.42577054822031
1.27875360095283	0.414285799717605	0.0186227129698955	3.45197184057608
1.30102999566398	0.409312350868099	0.0172861514535372	3.28926451294537
1.32221929473392	0.407936014886353	0.0218967859036046	3.11281941676582
1.34242268082221	0.41148393377908	0.0328990925647288	2.89698959507847
1.36172783601759	0.410470474062388	0.0168191939517346	3.04738465015349
1.38021124171161	0.405481785559423	0.00660176111993738	3.27744676700777
1.39794000867204	0.396881306642151	0.00311861441367799	3.50412628384016
1.41497334797082	0.421603926869831	0.0247211872550374	2.61356564255281
1.43136376415899	0.42850859506914	0.0298196642129556	2.56444535187019
1.44715803134222	0.407876285333665	0.00993335700994584	3.08322885582865
1.46239799789896	0.420405872366884	0.033014126490291	2.14697272256004
1.47712125471966	0.409510452269316	0.00996902033372272	2.83888758022265
1.49136169383427	0.405565879448987	0.0154159526373902	2.58933067503792
1.50514997831991	0.38924665100643	0.0139780911456118	2.82839655678831
1.51851393987789	0.419772230852587	0.0189442471300156	2.30718910394383
1.53147891704226	0.392386558143246	0.0119468273750761	2.78570546315258
1.54406804435028	0.403120521175818	0.0108085975122064	2.07935355094253
1.55630250076729	0.406540180433955	0.0113025390042414	2.42567558066248
1.568201724067	0.434756707056327	0.070655983623091	1.98776757622055
1.57978359661681	0.406894851324964	0.00953580128897516	3.3350925446825
1.5910646070265	0.416640507338281	0.00970578839051815	2.60122326501806
1.60205999132796	0.410496045616074	0.00144524087418095	2.95472479097906
1.61278385671974	0.380211241711606	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.422425676371205	0.00270589337592497	3.2043913319193
1.65321251377534	0.424881636631067	0	0
1.69019608002851	0.403120521175818	0.0272680424666187	1.50330298566522
1.70757017609794	0.404833716619938	0	0
1.76342799356294	0.396199347095736	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
