Str	Len	var	wt
1	7.41935483870968	45.43813192104	8.86920264900661
2	13.1758793969849	97.2769910156844	2.04570472341105
3	16.2175	373.766816908212	0.556496699521294
4	11.6977272727273	40.7820724366958	5.39452722373284
5	10.860663507109	5.66296908147145	37.2596065711124
6	11.2627272727273	9.37052639296188	19.9561894559578
7	11.5456796116505	13.1197817309969	15.701480727633
8	10.8361421319797	7.14445646949135	27.57382606238
9	10.6059643916914	1.24160033206161	271.423896480787
10	9.51394422310757	3.0283247808765	82.8841085952981
11	10.84984375	9.2060314714567	13.903928136338
12	10.2232467532468	2.79305905673274	27.5683393855885
13	9.23133858267717	1.67978787651543	75.6047842561228
14	9.65581395348837	3.94639403556772	21.7920459094826
15	11.4029268292683	6.7566562195122	6.06809029022347
16	10.088679245283	2.86661937590711	18.4886770965987
17	9.07268292682927	1.59288654019873	51.4788705476596
18	15.3686206896552	7.03017660098523	4.12507418319134
19	11.6672727272727	0.540363636363637	40.7133243606998
20	10.4615384615385	2.86339743589744	4.54006134007925
21	10.6471428571429	0.999657142857143	7.00240082313936
22	14.0438461538462	4.28854230769231	3.03133304215795
23	11.7976923076923	1.44576923076923	8.99175312583133
24	8.21	0	0
26	10.27	0	0
27	9.68636363636364	1.76502545454545	6.23220473771174
28	11.6928571428571	1.72325274725275	8.12417100295888
29	10.41	0	0
32	11.16	0	0
33	12.15	0	0
36	11.56	0	0
43	14.3381818181818	0.00651636363636365	1688.05803571428
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
