Str	Len	var	wt
0.477121254719662	0.496184260769159	0.759754985341076	0.811062322585047
0.602059991327962	0.496545282633573	0.05506497387045	2.42701574811913
0.698970004336019	0.504559503066602	0.69047624743241	0.838386744555478
0.778151250383644	0.497850739578407	0.479850035212238	1.36715578500704
0.845098040014257	0.54234122504977	0.539852384870052	1.19305261384067
0.903089986991944	0.506704852906539	0.256501841296163	2.04258680331187
0.954242509439325	0.518780881219507	0.322681675355356	1.80345689171435
1	0.474255650507326	0.218236122193172	2.05822625797096
1.04139268515823	0.491927365658828	0.219890148876994	2.17952167660272
1.07918124604762	0.470515250586747	0.0989694062818989	2.53265432135366
1.11394335230684	0.498264077843074	0.405068927922939	1.76893849192755
1.14612803567824	0.492569380152969	0.141717255978417	2.48319355788624
1.17609125905568	0.460321940161897	0.111405698064113	2.50846077372619
1.20411998265592	0.486564493771996	0.148028775127823	2.43823262960529
1.23044892137827	0.475384181923895	0.0779911154730654	2.61569867087559
1.25527250510331	0.473628873180323	0.122517376602539	2.3461827318492
1.27875360095283	0.48288894463031	0.144177764050872	2.37512233091291
1.30102999566398	0.490304620055566	0.147452078578952	2.23470963204163
1.32221929473392	0.478247829882917	0.0620142533079865	2.70127234368642
1.34242268082221	0.475652566259727	0.102631017172364	2.46775641121218
1.36172783601759	0.476199045553683	0.0770509225231603	2.53273103558569
1.38021124171161	0.461637028266675	0.086165247944242	2.4730346247201
1.39794000867204	0.463892988985907	0.0630801336477573	2.45096287434757
1.41497334797082	0.480435090498808	0.108217700614407	2.22295894826037
1.43136376415899	0.459441129130386	0.0462934713432003	2.4418469128685
1.44715803134222	0.485107257057105	0.0810181623061403	2.25866558976323
1.46239799789896	0.473199335835202	0.0646837001611038	2.31486868424715
1.47712125471966	0.460346484923715	0.0529233137639204	2.36640025377393
1.49136169383427	0.514225665331606	0.207162981410482	1.74026565990146
1.50514997831991	0.501632378186133	0.216929890621626	1.82845778698745
1.51851393987789	0.515922880518811	0.142453198758125	1.84850387482458
1.53147891704226	0.476012816253081	0.122574348596823	1.72535770449794
1.54406804435028	0.473221468309759	0.0707883628223338	2.09785103631679
1.55630250076729	0.500164854373853	0.0633832066127211	2.16841791945214
1.568201724067	0.481332359495263	0.0667634882268813	1.89889558999637
1.57978359661681	0.471024863442615	0.0734970653374188	1.78286019727298
1.5910646070265	0.487652485607544	0.110459981173698	1.88628193213643
1.60205999132796	0.484361744340391	0.0233515380561481	2.62051039753385
1.61278385671974	0.446770095200388	0.0426694627995078	2.06905933674846
1.6232492903979	0.459392487759231	0.0147137022370036	2.50543581157565
1.63346845557959	0.490800952010855	0.051145659468009	1.90854602704975
1.64345267648619	0.472024697700281	0.0276920148852819	2.38741361529787
1.65321251377534	0.452622689598919	0.07689783983715	1.76182801887562
1.66275783168157	0.498827263525631	0.0698893362596626	1.67042661844136
1.67209785793572	0.469331010293411	0.101661168599057	1.54559435796907
1.68124123737559	0.388278863459639	0.0384015690099516	1.35474817363915
1.69019608002851	0.472091271546032	0.0590509255826907	1.88380293798874
1.69897000433602	0.426511261364575	0	0
1.70757017609794	0.471536177421658	0.0679957249029158	1.85613365811634
1.7160033436348	0.469822015978163	0.0285305865113287	1.65497142514377
1.72427586960079	0.45484486000851	0	0
1.73239375982297	0.45571475410386	0.00245199903451959	3.09248661442729
1.74036268949424	0.442479769064449	0.0216853522157055	1.60273804686289
1.7481880270062	0.501401630766742	0.00951817365284466	2.25892207143116
1.76342799356294	0.485248080950359	0.019711565319029	1.81696181697078
1.77815125038364	0.49579654108542	0.00775475892398173	2.78643627412244
1.78532983501077	0.404833716619938	0.0549193271238147	1.4867646154022
1.79239168949825	0.466867620354109	0	0
1.79934054945358	0.519827993775719	0	0
1.80617997398389	0.584331224367531	0	0
1.81291335664286	0.465382851448418	0	0
1.83250891270624	0.503790683057181	0	0
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.456366033129043	0	0
1.89762709129044	0.428134794028789	0	0
1.92427928606188	0.477121254719662	0	0
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.04532297878666	0.41161970596323	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
