Str	Len	var	wt
0.301029995663981	0.516629796003336	0.995844040228842	0.251904860275065
0.477121254719662	0.737987326333431	1.19187571335186	0.646912959266753
0.602059991327962	0.761789405261035	1.1515485469612	0.589286871900671
0.698970004336019	0.591270775785132	0.49473284959693	1.80992735909156
0.778151250383644	0.503494620272586	0.260537827153072	2.14894245146117
0.845098040014257	0.539456134145373	0.228455849193632	2.54302090300767
0.903089986991944	0.507374336154918	0.245237663372018	2.47729885535135
0.954242509439325	0.495296679322359	0.212882316802203	2.6296367117308
1	0.502985458799587	0.274043983393232	2.47880898268342
1.04139268515823	0.527806327076044	0.426926142479064	2.16164106258173
1.07918124604762	0.488504330897753	0.17266993651371	2.79494640808284
1.11394335230684	0.517387695898875	0.32223465390952	2.42112583323851
1.14612803567824	0.49232504664959	0.172815696423116	2.75260917621776
1.17609125905568	0.473642496098619	0.190292980588456	2.6481138543048
1.20411998265592	0.506234359612126	0.125571996041348	2.95220008813436
1.23044892137827	0.494024431025518	0.175447772611509	2.69477633316294
1.25527250510331	0.499565043777468	0.249092815067419	2.44292291693345
1.27875360095283	0.463839831015766	0.0789959291103564	3.2626132540263
1.30102999566398	0.575158968004754	0.475986696560038	2.20851826993675
1.32221929473392	0.48274492282218	0.0874770632861844	2.97615916897544
1.34242268082221	0.540174647858532	0.19863585014738	2.81707573448499
1.36172783601759	0.474530940677337	0.0906118879625414	3.03284860110005
1.38021124171161	0.466195349051745	0.0666366477113874	3.08817758426839
1.39794000867204	0.481916945304191	0.0747961034066198	3.20191477064723
1.41497334797082	0.473721027996347	0.0583323752660438	3.16901230465845
1.43136376415899	0.491908779124217	0.0963118742413417	2.98208873058618
1.44715803134222	0.489691096539235	0.108218111127979	2.76119321022223
1.46239799789896	0.496839436305834	0.225698595955194	2.43295329434887
1.47712125471966	0.505435954344907	0.0798008566000186	3.00532491362367
1.49136169383427	0.51886612374971	0.194288512956961	2.35430612996042
1.50514997831991	0.522646386083761	0.251133626380602	2.21949614808341
1.51851393987789	0.506070190827928	0.070940953106458	3.03689050802012
1.53147891704226	0.507621923036763	0.0918192054218641	2.86676934890879
1.54406804435028	0.461231658669911	0.0334831915484964	3.05073740184352
1.55630250076729	0.44939012131992	0.131896599566745	2.7538967656507
1.568201724067	0.450842264530148	0.0306775712618804	3.11813648625244
1.57978359661681	0.501073241728863	0.0852718115070905	2.6558319580599
1.5910646070265	0.496558760991075	0.0812494030539905	2.67439812189897
1.60205999132796	0.483848869178972	0.0252637258317272	3.36579571941371
1.61278385671974	0.456472957442532	0.0635159869231048	2.65497688300984
1.6232492903979	0.472355318855273	0.078202589276208	2.49864682572497
1.63346845557959	0.454302137207662	0.0226782674319161	3.04203238621337
1.64345267648619	0.50660829816575	0.037822067171492	3.15856363435287
1.65321251377534	0.455606112581867	0.0535283439634387	2.41531265959019
1.66275783168157	0.49817710948623	0.0475665188285744	2.42946289127472
1.67209785793572	0.470076742456653	0.0405615768957833	2.72605104992539
1.68124123737559	0.455405912291638	0.0299525646016094	2.72688681817616
1.69019608002851	0.52312612166949	0.066168648948342	2.71895650940865
1.69897000433602	0.47122501452469	0.0429598416929908	2.62754241715389
1.70757017609794	0.470445375467849	0.0455174886127955	2.72831313105102
1.7160033436348	0.442479769064449	0.000954398406457887	3.25987610680784
1.72427586960079	0.488903085267769	0.11559097775006	1.90147832299877
1.73239375982297	0.457250929774389	0.0268856553806718	2.27623790062707
1.74036268949424	0.471475073730821	0.0845232538348662	1.87777425312352
1.7481880270062	0.469073595122961	0.0341532877010757	2.88706743188604
1.75587485567249	0.478726781435081	0.00401429692379881	2.98685650335707
1.76342799356294	0.550436535445996	0.0394232915114041	2.69514569772899
1.77085201164214	0.46514794953235	0.0930255928612922	1.90601868551719
1.77815125038364	0.503279848477324	0.0261451855132217	2.58858704503536
1.78532983501077	0.484817318683439	0.0532188764329157	1.93134690096169
1.79239168949825	0.528916700277655	0	0
1.79934054945358	0.492294657634319	0.0453360204671709	1.45124077420884
1.80617997398389	0.467977875279793	0.0078437558605795	2.34336671436761
1.81291335664286	0.488409688903198	0.000525178654054639	3.91726717613686
1.81954393554187	0.471780506250551	0.0017481313771499	2.87204063177742
1.82607480270083	0.482873583608754	0.00432137378264258	2.60314437262018
1.83250891270624	0.450249108319361	0	0
1.83884909073726	0.492605200716484	0.00446587568151555	2.94038382244382
1.84509804001426	0.506166665046966	0.17114847218181	0.96760155157532
1.85125834871908	0.491361693834273	0	0
1.85733249643127	0.455758203104137	1.15810317709955e-05	5.57403242584479
1.86332286012046	0.505149978319906	0.000694315866354481	3.39811369173051
1.86923171973098	0.487609666333967	1.44762414607562e-05	4.95424733490674
1.8750612633917	0.518412693932236	0.0560688655501313	1.97924944029726
1.90848501887865	0.455225653090252	0.00183102885559597	2.97669175949585
1.91907809237607	0.471291711058939	0	0
1.92427928606188	0.477121254719662	0	0
1.93951925261862	0.475025156993844	0.00491340698437141	2.89873374949902
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
