Str	Len	var	wt
0.301029995663981	0.340797122535469	0.0935922391801958	2.483659506381
0.477121254719662	0.431886538199725	0.166295901336685	2.42265416582053
0.602059991327962	0.400983696868304	0.0977525160083576	2.85853704687704
0.698970004336019	0.402385231532713	0.0447676688567155	3.35004402331448
0.778151250383644	0.409844174128341	0.069857809249255	3.0373246550828
0.845098040014257	0.394891150479195	0.0433563718544557	3.34268217371253
0.903089986991944	0.419802435288521	0.070458012416938	3.12921973027655
0.954242509439325	0.424584683127598	0.058223348828329	3.20713189003316
1	0.404842811316172	0.0586182309758916	3.11460441724716
1.04139268515823	0.406038974975092	0.0331465328284179	3.33131902033485
1.07918124604762	0.402572110692527	0.0330180486454055	3.32273399398459
1.11394335230684	0.400794319895395	0.0242602452615692	3.45833766994844
1.14612803567824	0.397434577832321	0.0214772790801516	3.44439739208231
1.17609125905568	0.402634138056317	0.0511011410104086	2.9571107201811
1.20411998265592	0.402029785193768	0.0235599417548859	3.44705664265936
1.23044892137827	0.394486016477252	0.0233029803538715	3.26750406392145
1.25527250510331	0.39544035619668	0.0144025213467404	3.31118589268329
1.27875360095283	0.409298962378648	0.0167723172725666	3.42197582973167
1.30102999566398	0.406377948649512	0.0195554093397562	3.13636093816074
1.32221929473392	0.409933123331295	0.0262146128650234	2.98466900999853
1.34242268082221	0.40308475764124	0.0113499330978122	3.25858442917322
1.36172783601759	0.411038865323081	0.0214588793516661	2.7585595387266
1.38021124171161	0.406653706635596	0.0140885302530134	2.95945362495318
1.39794000867204	0.416393924233344	0.020863706597165	2.74007386500605
1.41497334797082	0.417305583244525	0.0139825877941616	2.78692662587648
1.43136376415899	0.41161970596323	0.0299129475910955	2.80078291276084
1.44715803134222	0.405373324660246	0.00586221356765368	3.4467271546909
1.46239799789896	0.404192060041402	0.0182478727973385	2.27282952754241
1.47712125471966	0.412580534854928	0.00716137211056639	2.92584596126484
1.49136169383427	0.401557184419637	0.0212509607486343	2.3431050730124
1.50514997831991	0.421055228778014	0.00903708492231375	2.45690012073125
1.51851393987789	0.425231357075602	0.0110703711780505	2.7350033885818
1.53147891704226	0.408663874063811	0.00990898838226631	2.54113212300665
1.54406804435028	0.405687786672778	0.00993627666162729	2.53992755063143
1.55630250076729	0.43695733066945	0.00792331116974294	2.88160872590522
1.568201724067	0.483032287970799	0.0504517244998523	1.86958478936932
1.57978359661681	0.44870631990508	0.0425192603214793	1.89640372574374
1.5910646070265	0.409779472354315	0.0104974651840935	2.95434594691904
1.60205999132796	0.400537989391946	0.000542529092294062	3.2043913319193
1.61278385671974	0.387389826338729	0.00207962639312087	2.79657433321043
1.6232492903979	0.413299764081252	0	0
1.64345267648619	0.406161545290614	0.00524249565467894	2.87045049136281
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.368286884902131	0.00106272017937457	2.91239559644907
1.68124123737559	0.372912002970107	0	0
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.426511261364575	0	0
1.78532983501077	0.428134794028789	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
