Str	Len	var	wt
0.301029995663981	0.302310471722507	0.00254712984847938	4.93632777980127
0.477121254719662	0.302792795331832	0.00173605706744688	5.36208480420587
0.602059991327962	0.305678416030131	0.00288416263945037	4.61724125165234
0.698970004336019	0.303041696486963	0.000972428783712241	5.19351102660937
0.778151250383644	0.306339003091279	0.00225165512600772	4.55600980318819
0.845098040014257	0.302114376956201	0.000361689749190958	5.08787097267316
0.903089986991944	0.303556019713706	0.000660753383795232	4.59557676802098
0.954242509439325	0.306126078044325	0.00100355497898581	4.42108757266516
1	0.312811826212088	0.00236674850682351	3.7676724226155
1.04139268515823	0.307496037913213	0.000934397585998749	4.26886869675049
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.303694387345393	0.000391801822762843	4.15849544700927
1.14612803567824	0.302606383898936	0.000252606947301057	4.27662836667289
1.17609125905568	0.330413773349191	0	0
1.23044892137827	0.309630167425899	0.00052084093618567	3.3981136917305
1.43136376415899	0.326335860928751	0	0
1.50514997831991	0.304275050477128	0.000195388557727442	3.64791518715563
