Str	Len	var	wt
0.301029995663981	1.07510715911711	2.19763297985794	0.515779558050599
0.477121254719662	1.08688567066562	1.75226236459082	0.944378561813188
0.602059991327962	1.12271477106203	1.82941251802836	0.838423325536824
0.698970004336019	1.098066590208	1.44666698619061	1.18924857901686
0.778151250383644	1.07819211128487	0.960401238348362	1.62796841977901
0.845098040014257	1.11199362659734	1.42641313799566	1.11740415462021
0.903089986991944	1.0902485177424	1.04297849026534	1.53360099913604
0.954242509439325	1.0746088342532	0.82943874733472	1.68539185625421
1	1.06323065327779	0.720929789010337	1.70563432986246
1.04139268515823	1.06640766875702	0.751295692634564	1.70014664708939
1.07918124604762	1.1105689675714	1.08346968985709	1.30051697221569
1.11394335230684	1.07784373303397	0.613356053925576	1.52116312429235
1.14612803567824	1.05923404510333	0.504181681569966	1.51142298649893
1.17609125905568	1.07776469735679	0.667868288549705	1.27384676540809
1.20411998265592	1.12621905030613	0.952232046257139	0.950176455533205
1.23044892137827	1.0992466787053	0.589520276125901	1.16175064689107
1.25527250510331	1.08568923493154	0.57527727399601	1.12435374239443
1.27875360095283	1.21081738676696	1.01745596952004	0.814644565365519
1.30102999566398	1.10851992331409	0.532488420320584	0.859106012316129
1.32221929473392	1.09476666759956	0.682000356890629	0.644784044361995
1.34242268082221	1.14771066803787	0.461451419801095	0.759866863493727
1.36172783601759	1.18954342216558	0.566187855221786	1.17000156862046
1.38021124171161	1.11110325966591	0.235804333823655	1.43693971163416
1.39794000867204	0.99211148778695	0.277159790718018	0.887539886959636
1.41497334797082	1.11126251365907	0.284385609995769	0.500048352977284
1.43136376415899	1.10807618621945	0.485150191846199	0.730578740873284
1.44715803134222	1.04147727973991	0.571599870272095	0.78745788404144
1.46239799789896	1.11288845835188	0.458853925761874	0.899166199730082
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.12090281761453	0.00774777800073985	2.44525815187529
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.18789657069281	0.00184904795292714	3.14837125733224
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
