Str	Len	var	wt
1	2.31578947368421	0.450292397660819	42.1948051948052
2	2.19402985074627	0.613297150610583	109.245575221239
3	2.0381679389313	0.190232002348796	688.632818782024
4	2.01689189189189	0.18848823313109	785.194903371334
5	2.00804597701149	0.156929107700485	1108.78091738148
6	2.07161458333333	0.130150782613438	1475.21202826925
7	2.0808938547486	0.119060994287866	1503.43108648339
8	2.05895161290323	0.0839866968266455	1476.42429914758
9	2.05843971631206	0.0921461195542046	1530.17838062141
10	2.03669724770642	0.0823445463812437	1323.70636296113
11	2.00558139534884	0.0793331874145006	1084.03560732618
12	2.0959793814433	0.08562220790378	1132.88365687797
13	1.99	0.0274857142857143	2328.48232848233
14	1.99418604651163	0.0384495276162791	3355.04772093436
15	2.00047058823529	0.0362188235294118	2346.84596894692
16	1.99985507246377	0.0748573316283035	921.753400757223
17	2.00457142857143	0.0431266252587992	1623.1272347404
18	1.99833333333333	0.0439205673758865	1092.88205658184
19	2.05825	0.0975071153846154	410.226472624286
20	2.15483870967742	0.0450591397849462	687.984727359504
21	2.10489795918367	0.035521343537415	1379.45232697597
22	1.98709677419355	0.0532412903225807	582.254859192477
23	1.98833333333333	0.0516029411764706	348.817326873753
24	1.97266666666667	0.0191780952380952	782.142325073248
25	2.04857142857143	0.0298285714285714	469.348659003831
26	2.01818181818182	0.0271963636363636	404.465837678834
27	2.04	0.046325	194.279546681058
28	2.0275	0.0255583333333333	156.504727746984
29	1.944	0.01568	318.877551020408
30	2.26666666666667	0.0133333333333333	225.000000000001
31	2.105	0.0123666666666666	323.45013477089
32	1.69	0	0
33	1.975	0.00879000000000001	682.593856655289
34	2.0825	0.003225	1240.31007751938
35	2.27777777777778	0.0536444444444445	167.771333885667
37	1.92	0	0
38	1.95	0	0
39	2.31666666666667	0.0261333333333334	114.795918367347
44	2.11666666666667	0.0482666666666667	124.309392265193
47	2.4	0	0
65	2.37	0	0
81	2.15	0	0
