Str	Len	var	wt
0.301029995663981	0.302714397834555	0.00334489726764809	4.69832400907
0.477121254719662	0.302591645969109	0.00154140508064718	5.29045829011459
0.602059991327962	0.305449084484026	0.00275245321206289	4.58051418827325
0.698970004336019	0.303912737044754	0.00137257818150117	4.88695621091531
0.778151250383644	0.308542928547742	0.00274532873201787	4.37102131991936
0.845098040014257	0.305641809156441	0.00159643965692243	4.47917072681722
0.903089986991944	0.306067436355595	0.00120572499401982	4.2371994364542
0.954242509439325	0.304736656701528	0.00078374624910165	4.36648487134073
1	0.304649724915899	0.00162422055493933	4.08912015111389
1.04139268515823	0.307496037913213	0.000958959868096764	3.95658230453547
1.07918124604762	0.30280303071321	0.000319680977663075	4.17432942307056
1.11394335230684	0.302777661933501	0.00048156629278603	4.44626466158515
1.14612803567824	0.311329952303793	0.000833045936821196	3.41583551270205
1.17609125905568	0.330413773349191	0	0
1.20411998265592	0.31492005599242	0.00365437031040492	2.37600431556989
1.23044892137827	0.305351369446624	0.00052084093618567	3.3981136917305
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.304634119932806	0.000361761355281181	3.55642312137128
1.50514997831991	0.307496037913213	0	0
