Str	Len	var	wt
1	1.51086956521739	0.604276158623984	152.248270409172
2	1.76408450704225	0.576927879332734	246.13128449302
3	1.59435028248588	0.250125853877761	707.643761154343
4	1.51231060606061	0.158830762472635	1662.14652558558
5	1.61730769230769	0.159698996655518	1302.45026178011
6	1.50011494252874	0.10681575596817	2443.45974649822
7	1.61775510204082	0.152662489557227	2246.78636510394
8	1.56142857142857	0.125275687331536	2123.31702715822
9	1.50985239852399	0.0725184966516332	3736.97763346969
10	1.5438679245283	0.064654162568184	3278.98454761402
11	1.51	0.0821244444444445	2203.97229137352
12	1.56431924882629	0.0623161617503765	3418.05390475149
13	1.48304635761589	0.0491239911699779	3073.85447321478
14	1.51575	0.0484082389937107	3305.22248538699
15	1.46503184713376	0.0384059284664381	4087.91054582102
16	1.48363636363636	0.0466880921895006	3062.87949011886
17	1.47554744525547	0.0378204701588664	3622.37696740749
18	1.58333333333333	0.0336666666666667	3386.13861386138
19	1.562	0.0463918918918919	1616.66181182639
20	1.50918367346939	0.0479044813801809	2045.73762571918
21	1.48653846153846	0.0221605894105894	3519.76197721202
22	1.52071428571429	0.028934025974026	1935.43753815218
23	1.54117647058824	0.0269319073083779	1262.44307952981
24	1.52962962962963	0.0360806267806268	748.324028963306
25	1.58	0.0147636363636364	2302.95566502463
26	1.46606060606061	0.0573871212121212	575.041913638104
27	1.49666666666667	0.0186823529411765	963.476070528967
28	1.57571428571429	0.0721340659340659	194.083056579629
29	1.558	0.0221066666666667	452.352231604343
30	1.44714285714286	0.0128571428571428	544.444444444445
31	1.56357142857143	0.0306862637362637	456.230192125195
32	1.6025	0.060825	65.7624332100288
33	1.59541666666667	0.022469384057971	1068.1200667575
34	1.47	0.0027	1111.11111111111
35	1.48	0.01452	413.223140495868
36	1.51333333333333	0.0506266666666667	118.514616802739
37	1.35	0	0
38	1.59166666666667	0.0525766666666667	114.119064223673
39	1.57142857142857	0.00224761904761904	3114.40677966103
40	1.42	0.0058	1034.48275862069
41	1.56	0.0288	69.4444444444444
42	1.62	0	0
43	1.6075	0.0133928571428571	597.333333333333
47	1.36	0	0
48	1.71	0	0
50	1.54	0	0
54	1.67	0	0
58	1.33	0	0
100	2.05	0	0
102	2.04	0	0
