Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.302682354595358	0.00162824379925725	5.62225626651821
0.602059991327962	0.306153522554414	0.00314982695100414	4.99706442102119
0.698970004336019	0.306303367259529	0.00239109126999922	5.01615086970614
0.778151250383644	0.303491627322468	0.000932283299314103	5.3444657562441
0.845098040014257	0.303308577690026	0.000969832135274852	5.10999859365983
0.903089986991944	0.303409821013167	0.000717271078815101	5.0650472740211
0.954242509439325	0.303674423092262	0.000664831904347368	5.01340129843845
1	0.312652571629057	0.00350710641255065	3.95445172910432
1.04139268515823	0.305424243762073	0.000864681700880714	4.47136231216441
1.07918124604762	0.301621811992543	0.000106586474116724	5.12854609115465
1.11394335230684	0.307427020116977	0.00155339377392263	3.93713771288918
1.14612803567824	0.313009908077279	0.00167191975317193	3.91893497774472
1.17609125905568	0.328899872422076	0.000387363732044333	5.0226036350327
1.20411998265592	0.315664273320079	4.43319656220669e-05	5.67228731835144
1.23044892137827	0.301029995663981	0	0
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.334956116136852	0.00243606144310477	2.85254776214474
1.39794000867204	0.301029995663981	0	0
1.44715803134222	0.309630167425899	0	0
