Str	Len	var	wt
1	11.4474327628362	180.855685795101	2.26147161590139
2	11.25	51.9221698113208	9.20608675902793
3	12.6049199084668	104.459178720635	4.1834523816113
4	11.2985257985258	18.3370791021653	22.1954651410071
5	10.9621212121212	7.82975143843498	50.576318177369
6	11.9674769230769	23.7083744786325	13.7082363151008
7	11.7335714285714	19.1642522513303	18.2631701675553
8	10.7270175438596	4.96833790462071	57.3632481266906
9	10.8212809917355	4.47252656801893	54.1081190507477
10	10.3193675889328	4.02990118577075	62.7806956888477
11	11.9485245901639	12.4511747689402	19.5965444649179
12	10.8892592592593	3.4376555209415	31.4167604467888
13	10.6289156626506	2.41431954158096	34.3782165411499
14	10.7678082191781	3.78668957382039	19.278052392964
15	12.6717391304348	9.14339987212275	7.54642703644337
16	11.2715384615385	2.89678178137652	13.4632164047468
17	11.1970588235294	3.06637896613191	11.0879967464978
18	14.7154545454545	9.44981784511785	5.8202180085847
19	11.7583333333333	1.67263333333333	7.17431594890293
20	11.8166666666667	3.34588235294118	5.37974683544304
21	12.86	0.324899999999999	27.7008310249308
22	14.5897777777778	2.2054704040404	20.40381041503
23	11.8455	0.780478684210527	25.6252994535405
24	8.942	1.00467	4.97675853762928
25	11.92	0.924799999999999	2.16262975778547
26	11.5925	1.79102142857143	4.46672489361617
27	10.4768421052632	2.6663783625731	7.1257703957906
28	12.67	1.52064	7.23379629629629
29	10.41	0	0
32	11.16	0	0
33	12.1928571428571	0.0128571428571428	544.444444444449
35	10.91	0	0
36	11.56	0	0
43	14.3866666666667	0.00853333333333335	351.562499999999
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
