Str	Len	var	wt
2	30.3	0.075	66.6666666666667
3	21.6153846153846	2.75641025641026	4.71627906976744
4	14.1785714285714	9.76488095238095	0.716854617494666
5	12.9692307692308	12.4923076923077	1.04064039408867
6	17.8333333333333	24.5	0.0816326530612245
7	11.3383458646617	0.0526315789473684	361
8	11.09375	100.878348214286	0.0793034396539325
9	4.81481481481481	4.90740740740741	1.83396226415094
10	4.18095238095238	5.57961904761905	3.7636978117639
11	6.03246753246753	9.2410249682977	3.02996692423805
12	3.73214285714286	0.447840354090354	31.2611399846639
13	3.95238095238095	3.78903916596224	5.54230217218327
14	6.67857142857143	2.42932172869148	7.40947556983136
15	4.93333333333333	2.05979797979798	16.5064731267164
16	3.54920212765957	1.31316850716929	35.7912939149865
17	4.44588235294118	1.26404773674176	39.5554681573034
18	4.07433489827856	1.98897210423032	35.696830462826
19	3.86215538847118	0.344218186557071	244.031266448128
20	4.462	4.71362857142857	10.6075392327415
21	3.48571428571429	1.07165532879819	60.6538298772746
22	3.87689393939394	1.28320646657967	74.8125905692196
23	3.65002683843264	0.55594996382646	145.696564925552
24	3.72711571675302	1.35293495355378	142.65283005147
25	3.8615	0.984747088607595	81.2391333018489
26	3.85272045028143	1.56007761261045	52.5614875421429
27	3.54502541757444	0.602408764236385	169.320245745919
28	3.57513477088949	1.32531412160552	79.9810386624336
29	3.45827086456772	0.476851837772797	144.699033398454
30	3.97357357357357	1.18547711347711	93.6331867887578
31	3.48301075268817	0.758499685950258	98.8794081121326
32	3.53945707070707	0.571938493673985	173.09553578751
33	3.89829804898298	1.69815248094617	42.9878946791198
34	3.70996732026144	0.974734959954295	110.799350015171
35	3.63428571428571	0.525582620144833	237.831304173556
36	3.65607101947308	2.41431075261974	40.1770981199277
37	3.39937024403044	0.650065627391326	158.445540973044
38	3.37941006362059	0.42188467119215	215.698758959065
39	3.74676650782845	0.634088625239068	178.208527171412
40	3.35992647058824	0.588435442273925	115.560680262942
41	3.75140712945591	1.04925344272507	148.677139047401
42	3.36282467532468	0.300935625904838	292.421343386667
43	3.73549706107846	2.64728860467097	34.3747938322389
44	2.91066919191919	0.547482031857032	263.022330635325
45	3.49098039215686	0.482017913338175	176.341994037814
46	3.32742887815352	0.291863724941072	277.526780747947
47	3.17253384912959	0.342355463716368	321.303474482101
48	3.42545572916667	0.319276409384645	200.453269076002
49	3.33905380333952	0.329188727741172	133.661927921771
50	3.27697674418605	0.245774281805746	349.914561312695
51	3.25353397172823	0.279166752133111	308.059607180564
52	3.23005166475316	0.564123363418261	237.53669620779
53	3.37221269296741	0.50376268351386	152.849749534657
54	3.30938271604938	0.297563983736823	252.046632318019
55	4.51418181818182	0.883527592641962	141.478320587838
56	3.37934981684982	0.329704362389312	236.575577692534
57	3.24215468248085	0.291497337363671	243.569977832836
58	3.3978529603123	0.385528320870344	137.473687744523
59	3.28090395480226	0.226885512343714	330.563195619034
60	3.42416666666667	0.479062382297552	125.244649167075
61	3.35324500336852	0.613679425303012	118.954615374233
62	3.54964717741935	0.633643069285467	101.003235263301
63	3.24175824175824	0.291294794270985	223.141646463932
64	3.40234375	0.592968956898835	101.185735445231
65	3.25988165680473	0.349460969503869	186.000743065186
66	3.44594089038533	0.268571730208936	301.595405953508
67	3.20791873963516	0.152958100325923	470.717143103782
68	4.72080937638213	2.16964842508915	61.3002542080223
69	3.18901989683125	0.16688081426475	707.091468362552
70	3.3376130198915	0.364642476269963	216.650569094733
71	3.1370698417308	0.155332587217804	624.466518825112
72	3.27314814814815	0.232002653238033	168.101525804475
73	3.22659145850121	0.121373405808186	700.3181581172
74	3.30395613004309	0.198317917696503	347.926202541086
75	3.41770114942529	0.230209047523022	251.944919733008
76	3.69455943228859	0.586389888842988	151.776150464679
77	3.25834879406308	0.100839807856168	555.336242606442
78	3.37937689550593	0.512081713114726	181.611640521841
79	3.1126789790413	0.200794236596874	303.79358010393
80	3.15803571428571	0.109974025974026	509.211147850733
81	3.57041222012973	0.293351936789582	201.123608201435
82	4.25983739837398	1.33408353028817	56.2183688631547
83	3.21740294511379	0.147138096013114	305.83513868488
84	3.08851766513057	0.127535319169092	486.139842703477
85	3.29794801641587	0.148088554807133	580.733603025599
86	3.17392026578073	0.12222993907512	572.69111422022
87	3.26216678894595	0.273654197601615	171.749603740493
88	3.12199197860963	0.0754309346375815	1352.23036132421
89	3.52024591901632	0.168021521600377	630.871563299556
90	3.84099616858238	0.329312751031892	352.248735090024
91	3.1978021978022	0.211593422075248	189.041793490986
92	3.28363412633306	0.0731026617299667	725.007800615745
93	3.16301075268817	0.255228735499287	97.9513531307286
94	3.2778232405892	0.197685169063621	131.522258969425
95	3.3188455008489	0.0922784380305603	335.939799823374
96	3.20457175925926	0.0951026337907849	378.538412292513
97	3.2338446064873	0.311491332896111	131.624850100321
98	3.14161274265804	0.0302227984274845	1356.59178280178
99	3.34971941638608	0.221235722184605	203.402956609561
100	3.105	0.214229090909091	261.402406939046
101	3.23325567850903	0.117476249663405	289.420202784965
102	3.76619778346121	0.609957569273803	75.4150818306366
103	3.24660194174757	0.117196091368964	213.317694369973
104	3.15441176470588	0.0693862133341771	490.010887843808
105	3.67403993855607	0.263925682100797	117.457307501286
106	2.99056603773585	0.138642374001932	209.171259571737
107	3.03738317757009	0.0742506103673017	579.11981850773
108	2.95416666666667	0.0807083377299427	495.611743780966
109	2.99050933248972	0.185665484859504	156.194890083878
110	3.14390243902439	0.0363425720620843	1128.15350355389
111	3.30083024200671	0.281422217129689	181.222365881999
112	3.5483803986711	0.662579083751441	64.8979134030904
113	2.951201011378	0.0470596132571597	743.73751880919
114	3.06191950464396	0.105517761121069	161.110317536917
115	3.19732441471572	0.0535398187194028	242.809936808561
116	3.25149925037481	0.295647722115954	155.590578106868
117	2.91902834008097	0.077559179073649	244.974227769454
118	3.04237288135593	0.0330652111462224	483.892267593397
119	2.68808699950568	0.120132607934649	283.020576881971
120	3.13087121212121	0.147282233673949	298.746148143072
121	3.29586776859504	0.438883956013933	11.3925331092332
122	3.45257611241218	0.537621095199703	52.0812896852554
123	3.1973803071364	0.0310048467872315	1741.66317835954
124	3.07885304659498	0.180049716730258	49.9861936105314
125	3.23076923076923	0.0679236923076923	191.391244473436
126	3.16031746031746	0.0186255983875031	268.447751099087
127	2.50776761012981	0.0345052101515615	1072.30183028825
128	3.21354166666667	0.0805338541666667	74.5028294260307
129	2.70348837209302	1.50231356288685e-05	266255.999999999
130	2.78636363636364	0.367567944875637	59.8528797374958
131	3.08015267175573	0.0481615290484237	207.634603750756
132	2.66203703703704	0.395128685848383	45.5547791002622
133	2.96428571428571	0.0193481824862909	206.737764791819
134	2.73880597014925	0.160936610479939	62.1362657643802
135	3.11296296296296	0.043726566072245	91.477569800272
136	2.82352941176471	0.148356401384083	47.1836734693877
137	3.10097323600973	0.0445399167227714	269.421249139087
138	3.28502415458937	0.00112021284043968	2678.06250000002
139	3.38561151079137	0.482086848506806	31.1147255861891
140	3.07936507936508	0.179827097505669	50.0480746496855
141	3.90070921985816	0.338212363563201	11.8268887566924
142	3.15492957746479	0.13024201547312	84.4581524636357
143	3.05244755244755	0.0234974815394396	85.1155046826224
144	3.09895833333333	0.207365382495591	38.579245502417
145	2.90574712643678	0.0752944906856916	79.6871051966647
146	3.24657534246575	0	0
147	3.59863945578231	0	0
148	2.62432432432432	0.0690421840759679	72.419493486742
149	3.4496644295302	0.17044277284807	52.8036469344609
150	3.05740740740741	0.0100883245149912	3568.48155969847
151	2.59933774834437	0.0912386883616215	43.8410511136036
