Str	Len	var	wt
0.301029995663981	0.513182996308556	0.293809720689224	2.37998887281296
0.477121254719662	0.49214093495065	0.204274222764942	3.20034840061192
0.602059991327962	0.506609661432276	0.130439731393207	3.56285220154879
0.698970004336019	0.507468877774126	0.0840948133881783	3.96480274065643
0.778151250383644	0.486744591934807	0.0494999782156144	4.17709977663307
0.845098040014257	0.490375795731019	0.063270086997917	3.98012412107015
0.903089986991944	0.500177114568324	0.049698894282661	4.26272788294428
0.954242509439325	0.507927586103222	0.118329069455012	3.63590492273425
1	0.487851764489375	0.0308316919578614	4.55768348999713
1.04139268515823	0.481491938857037	0.0158835593115635	4.67758835802962
1.07918124604762	0.488169247734169	0.0536536663870158	3.92331533589041
1.11394335230684	0.484196017727811	0.0304446702254155	4.05439993329652
1.14612803567824	0.483751590626753	0.0180648413447497	4.50351871745076
1.17609125905568	0.511784040586133	0.0307354405160352	4.39715501371094
1.20411998265592	0.486020481873238	0.0211997109665338	4.08759831837187
1.23044892137827	0.49495554390082	0.0167341913735739	4.47472778637807
1.25527250510331	0.493921457492184	0.0239123256020428	3.88067709653673
1.27875360095283	0.479197652902909	0.00884677313941056	4.36963410559154
1.30102999566398	0.491348551515895	0.0272966344680439	3.9147354687498
1.32221929473392	0.491796956116539	0.0104124002125056	4.49355259186559
1.34242268082221	0.492717638597925	0.00918581741667345	4.43945861265527
1.36172783601759	0.487840303100484	0.0241171527551199	4.1084817053365
1.38021124171161	0.506368743451305	0.0430615411221947	3.42619368605237
1.39794000867204	0.49962540870496	0.0230454377787367	3.45690196631185
1.41497334797082	0.474563116967389	0.0137872741380183	3.89285015246104
1.43136376415899	0.470056504121501	0.00547665448906763	4.36636846144296
1.44715803134222	0.481316141103157	0.00203007058227907	4.33787786326998
1.46239799789896	0.493109360103793	0.00188539277154408	3.91779441963967
1.47712125471966	0.485064856015344	0.0117823736021886	3.58606554280869
1.49136169383427	0.494080017821487	0.0282316392378883	2.92156452931772
1.50514997831991	0.488596199506393	0.0187573023084065	2.84718111237089
1.51851393987789	0.480760394265609	0.00237538345428059	4.17470525002927
1.53147891704226	0.484984888116473	0.0090205431883414	3.58663107647126
1.54406804435028	0.484679384472016	0.00902554651818465	3.15521536158649
1.55630250076729	0.45891914222801	0.0239333795864171	3.25559996995995
1.568201724067	0.40261369405176	0.0150051663967406	3.23959935901735
1.57978359661681	0.458843789667414	0.0104795617713333	3.35274637378777
1.5910646070265	0.474895835327764	0.00153509982317689	3.62707368166288
1.60205999132796	0.49084770815903	0.0364760376966569	2.53579878833027
1.61278385671974	0.469822015978163	0.000506381563711654	3.7782236267661
1.6232492903979	0.510579378463814	0.00343669237866628	3.69107724008293
1.63346845557959	0.485437481076301	0.000592065344605978	4.16617822186317
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.530692151461316	0.00819149380613111	3.13561029854978
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.508866250938458	0.00308337665210507	3.44839981684012
1.91381385238372	0.4983105537896	0	0
