Str	Len	var	wt
0.301029995663981	0.511883360978874	0.195396414251068	1.34478512263266
0.477121254719662	0.493607404288998	0.162703061638328	2.09419853093437
0.602059991327962	0.476094624721693	0.0535232203456128	3.04096352988824
0.698970004336019	0.478917099381553	0.0549629754691985	3.12794496495278
0.778151250383644	0.481995884437222	0.0616274650980861	3.09364396031197
0.845098040014257	0.498277881645	0.0601343994549065	3.1528352710408
0.903089986991944	0.487998608178735	0.0551714269310763	3.13332981548614
0.954242509439325	0.483407018608975	0.0277492350880593	3.44081360769147
1	0.498694922548067	0.0551639709092358	3.03597218024025
1.04139268515823	0.472077348448418	0.0277422087624191	3.36557696350453
1.07918124604762	0.483851337882854	0.0401893471716279	3.04723720056351
1.11394335230684	0.489136033733395	0.0394908435158353	3.1356541182409
1.14612803567824	0.479986969425659	0.0195661771998841	3.1940688858896
1.17609125905568	0.479207284322271	0.0181782624510033	3.36493377756749
1.20411998265592	0.483212743705572	0.0216395839092828	3.19503793358016
1.23044892137827	0.484729488284966	0.026601747017183	2.92429855981359
1.25527250510331	0.48572142648158	0.0239866402769277	2.85915130830391
1.27875360095283	0.478566495593843	0.031616532969016	2.65440833208402
1.30102999566398	0.483703974840523	0.0483881225932683	2.66991922527821
1.32221929473392	0.49523588974804	0.015625834624683	2.9928489750119
1.34242268082221	0.488021626710859	0.0294485831508679	2.66001353872689
1.36172783601759	0.48463195946712	0.0226663333564226	2.74891675442282
1.38021124171161	0.470924753299968	0.0133232500256934	2.71146024606763
1.39794000867204	0.475186754942463	0.00804427604762582	2.90490120407491
1.41497334797082	0.49008623188403	0.0175796599155338	2.42697493016488
1.43136376415899	0.475307913956194	0.00794590253813768	3.23906256971639
1.44715803134222	0.506234359612126	0.0142348352786899	2.17914954938827
1.46239799789896	0.464841674453901	0.0111835312359347	2.62602294522002
1.47712125471966	0.511883360978874	0.01768012325436	2.33767186018087
1.49136169383427	0.497324640807949	0.00481865408003403	2.79823670731116
1.50514997831991	0.491011315048101	0.0144190235096674	2.07732887848503
1.51851393987789	0.503790683057181	0	0
1.53147891704226	0.463892988985907	0	0
1.54406804435028	0.484014962667563	0.00206665960474519	3.02086574472807
1.55630250076729	0.514282047860378	0.04175576145961	1.70367127050529
1.568201724067	0.46686762035411	0.00423536635946749	2.31192676619665
1.57978359661681	0.511214701136388	0.0384015690099517	1.35474817363915
1.5910646070265	0.469822015978163	0	0
1.61278385671974	0.463892988985907	0.00697919057427686	2.09501859586389
1.6232492903979	0.514547752660286	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.466867620354109	0	0
1.7160033436348	0.468347330412157	0	0
1.72427586960079	0.491361693834273	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.527629900871339	0	0
1.91381385238372	0.4983105537896	0	0
