Str	Len	var	wt
0.477121254719662	1.52179164963912	0.88930170250631	0.202104691420599
0.602059991327962	1.36221172964081	0.877692860805793	0.47510024861184
0.698970004336019	1.32221929473392	2.11906334018061	0.0131076501354564
0.778151250383644	1.16113754615002	0.714673585181818	0.613524534366763
0.845098040014257	1.10266234189715	1.15634720085992	0.138302698166281
0.903089986991944	1.04420366249205	1.69532082337051	0.0175207374306403
0.954242509439325	1.13333927863473	2.15631335334273	0.0571052857588803
1	0.739874992102282	0.383637381193432	1.42110730045152
1.04139268515823	0.765295929698057	0.798558575383041	0.604802266703721
1.07918124604762	0.855365527252394	1.18201312820154	0.368745891158574
1.11394335230684	0.664589748452232	0.696997200137682	0.931596777564024
1.14612803567824	0.677829830822595	0.548896675792824	1.15807305794717
1.17609125905568	0.718738878650288	0.664457336237352	1.17083799182899
1.20411998265592	0.806875401645538	0.655264556032885	0.923431058857276
1.23044892137827	0.655656072814145	0.416488651458565	1.31987704894214
1.25527250510331	0.703905222011531	0.401706515115865	1.3802011453378
1.27875360095283	0.762343128560119	0.68124630905304	1.09045637031252
1.30102999566398	0.674818183284603	0.235710373464413	1.70714422344423
1.32221929473392	0.788644781915919	1.06806789816695	0.724303931990462
1.34242268082221	0.657434121567472	0.304603883792432	1.71729266266219
1.36172783601759	0.696445029305515	0.485122562019396	1.53862208474087
1.38021124171161	0.665429376200966	0.256365163721401	1.82527426317819
1.39794000867204	0.686541623163875	0.634855597082688	1.47668885384971
1.41497334797082	0.707369763320082	0.666065713893226	1.29460151350947
1.43136376415899	0.648870450117242	0.316906422901468	1.76172012192273
1.44715803134222	0.645271951750436	0.171246840794629	2.20493689237873
1.46239799789896	0.638982680013096	0.264148930067244	1.89565839654151
1.47712125471966	0.67351815446951	0.450259668071504	1.60216333384616
1.49136169383427	0.698330865910284	0.362946405530376	1.72467677079695
1.50514997831991	0.643745705661116	0.194737454522502	2.05055737649883
1.51851393987789	0.645419273708574	0.13753354502643	2.34457824521019
1.53147891704226	0.672147268537273	0.384856006145533	1.68746059202843
1.54406804435028	0.646004141125169	0.226096343559888	2.07768109839455
1.55630250076729	0.658930827040223	0.358535518699687	1.80172121708933
1.568201724067	0.679872891711859	0.829197294972039	1.16343338860147
1.57978359661681	0.638624151964855	0.233910625563519	2.12295470945013
1.5910646070265	0.62900741617027	0.147730087563062	2.19448319132403
1.60205999132796	0.682515338649707	0.727420494241747	1.14325348342868
1.61278385671974	0.64296962010108	0.210724316623682	1.87306993683253
1.6232492903979	0.64923248702554	0.359819880390252	1.74851571708823
1.63346845557959	0.646223394771838	0.10409278748282	2.33272954573769
1.64345267648619	0.709592424449169	0.606550162467003	1.36841466185502
1.65321251377534	0.640233394495007	0.203677928546608	1.90062066300576
1.66275783168157	0.660745049723887	0.209920372559253	2.05548696168688
1.67209785793572	0.635952891987638	0.142886826324027	2.07581221613965
1.68124123737559	0.660869787279534	0.331877088000765	1.95799996462881
1.69019608002851	0.64000036957307	0.106686966847556	2.1148868339077
1.69897000433602	0.653464364972582	0.109459377371101	2.17900669878564
1.70757017609794	0.641593078997352	0.123258991586187	2.18569085093664
1.7160033436348	0.623155702533751	0.0598269474791695	2.72354682850451
1.72427586960079	0.615942792302415	0.174913751451014	2.1994193262399
1.73239375982297	0.638906168930264	0.17457640454748	1.85575495566889
1.74036268949424	0.639476865120778	0.0828868485666327	2.34193494829209
1.7481880270062	0.724985571975111	0.305919964076512	1.92990679585175
1.75587485567249	0.653333436644537	0.140243857429444	2.17766249034464
1.76342799356294	0.64285748927075	0.156272407587072	2.03025289785335
1.77085201164214	0.653815282063504	0.0865957422401416	2.56055694085762
1.77815125038364	0.626987763660544	0.103648549372821	2.28761533097108
1.78532983501077	0.684146898226011	0.247102495160155	1.60359098375469
1.79239168949825	0.650710423842085	0.250966108419731	1.53450705051225
1.79934054945358	0.671111797684053	0.188867979174704	1.93164606823143
1.80617997398389	0.618029864748785	0.068374964665064	2.38283751146223
1.81291335664286	0.618648992162378	0.121524386875373	1.98680458121794
1.81954393554187	0.631095933042776	0.117227000261613	2.15532596125705
1.82607480270083	0.645368984951515	0.0765139721137613	2.29720486897016
1.83250891270624	0.630678129769532	0.0996215530082447	2.2984286884551
1.83884909073726	0.771527039925815	0.52520116870897	1.67148634139185
1.84509804001426	0.636555726099221	0.0786851625690885	2.4815416490119
1.85125834871908	0.634835149952668	0.176867874314517	1.89533091652114
1.85733249643127	0.631125152668889	0.125862408323125	2.02165779843216
1.86332286012046	0.643726765786483	0.158460008189613	1.72619186005772
1.86923171973098	0.627529098347901	0.0515209857319388	2.54447913413686
1.8750612633917	0.624060322897869	0.0626957276482605	2.43367365557451
1.88081359228079	0.632535157623194	0.139118736692402	1.84421910621315
1.88649072517248	0.650468766947788	0.173165023305952	2.02994449537393
1.89209460269048	0.621620238737381	0.0558747072315051	2.4321425279208
1.89762709129044	0.612851752363101	0.0493193002718439	2.52323816551379
1.90308998699194	0.626482093650701	0.0530942655325212	2.52069900952995
1.90848501887865	0.61920931259616	0.0662552827837008	2.34130127520156
1.91381385238372	0.657868283245031	0.124621142805444	2.02656565591539
1.91907809237607	0.744627788879634	0.364029300564767	1.60059624524694
1.92427928606188	0.620917502343077	0.0350298089535829	2.55404951537417
1.92941892571429	0.612185629109286	0.0540673318312575	2.31102630852865
1.93449845124357	0.630038816096428	0.0565015497820539	2.36419850853899
1.93951925261862	0.624004406260456	0.0334586974339071	2.64149919424951
1.94448267215017	0.639560462998239	0.0692514983708401	2.1801207945197
1.94939000664491	0.602084666449807	0.021089202101655	3.00253887423971
1.95424250943932	0.658868521853357	0.0898889784923372	2.32167529763968
1.95904139232109	0.656144632655895	0.0950769046857936	2.20508530121459
1.96378782734556	0.649280842809422	0.115295202833057	1.84551310906579
1.96848294855394	0.644024492871498	0.205716543399165	1.84707389837072
1.9731278535997	0.610425800278897	0.0972188623949197	1.8373294232899
1.97772360528885	0.63432716961497	0.0513830442016311	1.90644033441767
1.98227123303957	0.649983543645145	0.0669884388186643	2.03713771230594
1.98677173426624	0.627520735431156	0.042611047160667	2.4198012056412
1.9912260756925	0.658208154835539	0.185820982355321	1.58494454814239
1.99563519459755	0.606469110233017	0.0313784373129763	2.60357388399917
2	0.605101015442758	0.0447201015915633	2.62851024374616
2.00432137378264	0.625812028524111	0.159470535553324	1.90247025430406
2.00860017176192	0.614363251806656	0.0457848344782246	2.31779128788008
2.01283722470517	0.687656338978241	0.194211972597256	1.79979911694291
2.01703333929878	0.648975460832089	0.0734577991168382	1.96963149543069
2.02118929906994	0.620616469272639	0.0167662142002056	2.80356245781688
2.02530586526477	0.6619396428904	0.116105689270656	1.86201661334711
2.02938377768521	0.625406292650843	0.0405655639552745	2.09189638806006
2.03342375548695	0.611428802634769	0.0314775614372849	2.44772050065914
2.03742649794062	0.584572013436429	0.0205134334328366	2.61752787540866
2.04139268515822	0.62273601053148	0.0399698562379718	2.44882516173656
2.04532297878666	0.64148537785695	0.0818081470741411	2.19139583312093
2.04921802267018	0.612622585752411	0.128966503576915	1.92877488920109
2.05307844348342	0.648907388801997	0.260454056142833	1.63948229970108
2.05690485133647	0.589858953746865	0.023389084188716	2.61979544832478
2.06069784035361	0.626942361208708	0.0237694463254167	2.20677503906333
2.06445798922692	0.629276604313162	0.0185306090506058	2.26604638543024
2.06818586174616	0.631364062511439	0.119374431776665	2.05992175713681
2.07188200730613	0.617107919640622	0.0501325750008152	1.52750293499205
2.07554696139253	0.64023176452662	0.154276757955271	1.72082611915762
2.07918124604762	0.578966485403231	0.0358974110478429	2.36754596567432
2.08278537031645	0.592731766393962	0.00648387006401236	2.99923058150767
2.08635983067475	0.597852261010751	0.0172242047172876	1.87594345666034
2.0899051114394	0.610578722330615	0.0103151725642308	2.57454083221349
2.09342168516224	0.620995415571637	0.0295004353121156	2.58561504467566
2.09691001300806	0.589174606298318	0.067728873862883	1.39271389201656
2.10037054511756	0.628266288411081	0.045679380017139	1.95981454777819
2.10380372095596	0.624178379809356	0.00830005254976613	2.19445243495182
2.10720996964787	0.556270836264929	0.00585630160663108	2.64636223589545
2.11058971029925	0.616792672839849	0.0212263234659392	2.08201494602056
2.11394335230684	0.59356080654055	0	0
2.11727129565576	0.602059991327962	0.0185995660733692	2.06170271522125
2.12057393120585	0.580720445136315	0.0110260341385467	2.49432394516697
2.12385164096709	0.5662608726802	0.155717144421269	1.33983494004076
2.12710479836481	0.588798060660126	0.0262096301062379	1.98878354443802
2.13033376849501	0.583952191695765	0.0582451605329833	1.8041900470818
2.13353890837022	0.617423196955306	0.00139839721602738	3.44585248384511
2.13672056715641	0.61059754403103	0.00227632412042421	2.97883777647042
2.13987908640124	0.61262919344107	0.0236771235450905	1.85966440989485
2.1430148002541	0.615900518808782	0.0220617526466144	2.18897650654265
2.14612803567824	0.651744257011	0.147607800953971	1.65771333092998
2.14921911265538	0.631298786711073	0.00994493924890587	2.63620502305093
2.15228834438306	0.75459409595566	0.0723769950685088	1.24410366195931
2.15533603746506	0.59822005046829	0.0070871262944003	2.73880146060853
2.15836249209525	0.616741065206389	0.0142959282319466	1.95734342156298
2.16136800223497	0.624587641170163	0.00900271198137425	2.1590447651789
2.16435285578444	0.595420196533143	0.0214784974372228	2.297193192599
2.16731733474818	0.628038833713817	0	0
2.17026171539496	0.62967305579751	0.0409887132175756	1.7119475707409
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.641194526057664	0.115608937722789	1.24039189619621
2.17897694729317	0.621637806241321	0.0193926486771376	2.12185886868328
2.1846914308176	0.723952292423096	0	0
2.18752072083646	0.594038493178513	0.0571316528593802	1.56304201878564
2.19033169817029	0.669510077436161	0.031498738761029	2.03080114168753
2.19589965240923	0.661094662652664	0.0354831821134535	1.92024741101876
2.20139712432045	0.647777696261345	0.08528036707398	1.94728247991155
2.20411998265592	0.588976015907136	0.000556417046686419	3.79526522439587
2.20951501454263	0.604270146133079	0.00778607084093298	2.58878602755671
2.21218760440396	0.542994386246212	0.0403292821338702	1.71918418125232
2.2148438480477	0.669957305483128	0.126272963162157	0.995221695311157
2.21748394421391	0.537204599771741	0	0
2.22530928172586	0.60947298992093	0.00229705033322398	3.05399970510811
2.23044892137827	0.670929859297441	0.218050491871191	1.00861221076339
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.659914347597765	0.331592703755763	1.14894472587448
2.2405492482826	0.555109069393928	0.0207529385481494	2.35360775516189
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.590109063226491	0.01494206247607	1.9380405914895
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.676093932761992	0.152539760748643	0.910031780987505
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.70893241181275	0.353565759013697	0.761371076609433
2.26481782300954	0.615943028426949	0.0487258114684596	1.88536898666134
2.26717172840301	0.600286151631591	0	0
2.28103336724773	0.570051100098975	0	0
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.29885307640971	0.831087325571442	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.677823702591189	0	0
2.3096301674259	0.657705663112699	0	0
2.32014628611105	0.574587698914539	0	0
2.32428245529769	0.776078241760778	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.694249365663434	0	0
2.35024801833416	0.777826544213824	0	0
2.35218251811136	0.545174527705245	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.692216866202172	0.15262324995459	1.18322857376881
2.36361197989214	0.619637673060952	0	0
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.595061094563788	0.118779694066306	1.0227251091101
2.40993312333129	0.693163385243481	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.48287358360875	0.646309887330668	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
2.68663626926229	0.704132819788722	0	0
2.72181061521255	0.636377286461404	0	0
