Str	Len	var	wt
0.301029995663981	0.634796033198026	0.241411347855681	4.10209084685057
0.477121254719662	0.637756056135738	0.0949948445567561	4.54135716135801
0.602059991327962	0.657561038845212	0.161994338425208	4.14531447462817
0.698970004336019	0.628296488388308	0.0659370420564359	4.34074632202582
0.778151250383644	0.629612370028414	0.0215042417673179	5.00348341624185
0.845098040014257	0.640723416250625	0.0425724407820709	4.24800687386662
0.903089986991944	0.638877341664616	0.0414408345261916	4.06096087292641
0.954242509439325	0.635329250850956	0.05368912772007	3.78066935467322
1	0.650478943888811	0.0552952363935614	3.09795133114439
1.04139268515823	0.631971815867319	0.0114622384754566	3.80072657330336
1.07918124604762	0.65599727371075	0.0138708735378017	2.7682214008983
1.11394335230684	0.705037119090082	0.00304650586281404	5.12558925563248
1.14612803567824	0.666439975259314	0.0464677362483112	2.32944176672348
1.17609125905568	0.641110393607365	0.00832254371311451	3.19076156697585
1.20411998265592	0.646893624167745	0.000708768983213668	3.38916246673612
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.661884089126867	0.026314552224443	2.92915203748119
1.30102999566398	0.635483746814912	0	0
